Date,Open,High,Low,Close,Adj Close,Volume
2016-08-08,0.46,0.48,0.46,0.46,0.46,24200
2016-08-09,0.47,0.47,0.47,0.47,0.47,10000
2016-08-10,0.49,0.49,0.49,0.49,0.49,40000
2016-08-17,0.45,0.45,0.45,0.45,0.45,10300
2016-08-19,0.45,0.45,0.41,0.41,0.41,1123000
2016-08-22,0.38,0.39,0.38,0.38,0.38,403000
2016-08-23,0.42,0.42,0.41,0.41,0.41,902000
2016-08-24,0.4,0.41,0.4,0.41,0.41,104000
2016-08-25,0.39,0.39,0.39,0.39,0.39,35000
2016-08-26,0.4,0.41,0.4,0.41,0.41,475000
2016-08-29,0.39,0.39,0.39,0.39,0.39,1000
2016-08-30,0.38,0.39,0.38,0.38,0.38,111300
2016-08-31,0.41,0.46,0.41,0.46,0.46,929200
2016-09-01,0.46,0.46,0.4,0.4,0.4,1373000
2016-09-02,0.43,0.43,0.42,0.42,0.42,1001000
2016-09-05,0.4,0.4,0.37,0.38,0.38,463100
2016-09-06,0.38,0.41,0.38,0.41,0.41,3000
2016-09-07,0.43,0.43,0.4,0.4,0.4,12100
2016-09-08,0.37,0.38,0.35,0.36,0.36,837700
2016-09-09,0.34,0.34,0.34,0.34,0.34,10000
2016-09-12,0.3,0.31,0.3,0.31,0.31,6500
2016-09-13,0.35,0.35,0.33,0.33,0.33,22000
2016-09-14,0.34,0.34,0.32,0.32,0.32,122000
2016-09-16,0.33,0.34,0.32,0.34,0.34,413000
2016-09-20,0.34,0.35,0.34,0.35,0.35,127900
2016-09-21,0.34,0.34,0.34,0.34,0.34,30000
2016-09-23,0.35,0.35,0.35,0.35,0.35,57800
2016-09-26,0.34,0.35,0.34,0.35,0.35,200100
2016-09-27,0.35,0.35,0.35,0.35,0.35,100
2016-10-04,0.34,0.34,0.34,0.34,0.34,404800
2016-10-11,0.29,0.29,0.28,0.28,0.28,410000
2016-10-12,0.23,0.24,0.21,0.24,0.24,524900
2016-10-13,0.22,0.22,0.17,0.17,0.17,24000
2016-10-14,0.3,0.3,0.3,0.3,0.3,10000
2016-10-17,0.31,0.31,0.3,0.3,0.3,410000
2016-10-18,0.29,0.3,0.29,0.3,0.3,100000
2016-10-19,0.31,0.31,0.31,0.31,0.31,300000
2016-10-21,0.33,0.38,0.33,0.38,0.38,600
2016-10-25,0.4,0.4,0.4,0.4,0.4,190000
2016-10-26,0.4,0.4,0.4,0.4,0.4,190000
2016-10-27,0.39,0.39,0.38,0.38,0.38,400000
2016-10-28,0.37,0.38,0.37,0.38,0.38,1000000
2016-11-01,0.36,0.37,0.36,0.37,0.37,200000
2016-11-02,0.36,0.36,0.34,0.34,0.34,679000
2016-11-07,0.38,0.38,0.37,0.37,0.37,281100
2016-11-08,0.39,0.4,0.38,0.4,0.4,8274900
2016-11-09,0.39,0.73,0.39,0.73,0.73,12966800
2016-11-10,0.89,0.96,0.85,0.91,0.91,1390400
2016-11-11,0.9,0.9,0.8,0.8,0.8,10300
2016-11-15,0.67,0.85,0.66,0.85,0.85,83500
2016-11-16,0.85,0.86,0.74,0.86,0.86,228900
2016-11-17,0.85,0.87,0.85,0.85,0.85,235900
2016-11-18,0.83,0.83,0.83,0.83,0.83,20000
2016-11-22,0.84,0.89,0.82,0.89,0.89,50300
2016-11-23,0.89,0.94,0.86,0.94,0.94,56100
2016-11-24,0.93,0.94,0.88,0.94,0.94,224000
2016-11-25,0.92,1.15,0.92,1.15,1.15,276200
2016-11-28,1.19,1.23,1.19,1.23,1.23,169200
2016-11-29,1.23,1.4,1.19,1.31,1.31,408400
2016-11-30,1.28,1.63,1.27,1.58,1.58,1008400
2016-12-01,1.56,1.82,1.31,1.35,1.35,2256300
2016-12-02,1.36,1.4,1.18,1.35,1.35,316700
2016-12-06,1.39,1.67,1.39,1.67,1.67,1885500
2016-12-07,1.52,1.76,1.52,1.71,1.71,1660600
2016-12-08,1.66,1.71,1.43,1.52,1.52,2851500
2016-12-09,1.52,1.57,1.52,1.57,1.57,800
2016-12-13,1.51,1.51,1.26,1.38,1.38,106700
2016-12-14,1.16,1.24,1.16,1.17,1.17,250200
2016-12-15,1.16,1.47,1.16,1.47,1.47,4182800
2016-12-16,1.44,1.44,1.24,1.42,1.42,2137200
2016-12-19,1.28,1.35,1.19,1.35,1.35,545600
2016-12-20,1.16,1.17,1.04,1.12,1.12,168600
2016-12-21,1.14,1.23,1.12,1.15,1.15,120300
2016-12-22,1.09,1.09,1.09,1.09,1.09,68000
2016-12-23,1.12,1.12,0.98,0.98,0.98,220600
2016-12-26,1.07,1.19,1.07,1.14,1.14,80500
2016-12-27,1.23,1.23,1.18,1.23,1.23,8400
2016-12-28,1.27,1.27,1.13,1.2,1.2,22000
2016-12-29,1.07,1.19,1.07,1.19,1.19,48400
2016-12-30,1.04,1.05,0.99,1.04,1.04,143900
2017-01-04,1.06,1.12,1.06,1.06,1.06,71800
2017-01-05,1.12,1.29,1.08,1.29,1.29,551800
2017-01-06,1.24,1.29,1.2,1.24,1.24,60800
2017-01-09,1.07,1.07,1.02,1.04,1.04,3300100
2017-01-10,1.07,1.11,1.03,1.11,1.11,22100
2017-01-11,1.05,1.11,1.05,1.11,1.11,40100
2017-01-12,1.06,1.06,1.06,1.06,1.06,20100
2017-01-13,1.1,1.1,1.05,1.05,1.05,30200
2017-01-16,1.06,1.22,1.06,1.19,1.19,25500
2017-01-17,1.14,1.14,1.14,1.14,1.14,100
2017-01-19,1.05,1.13,1.04,1.13,1.13,25400
2017-01-20,1.17,1.26,1.17,1.22,1.22,5000
2017-01-23,1.24,1.45,1.24,1.45,1.45,254800
2017-01-24,1.3,1.4,1.21,1.31,1.31,500
2017-01-25,1.35,1.54,1.34,1.48,1.48,919900
2017-01-26,1.53,1.78,1.52,1.78,1.78,528400
2017-01-27,1.88,1.88,1.76,1.76,1.76,95200
2017-02-01,1.8,1.8,1.75,1.75,1.75,4600
2017-02-02,1.8,1.8,1.8,1.8,1.8,20000
2017-02-07,1.95,1.95,1.95,1.95,1.95,20000
2017-02-10,1.87,1.87,1.87,1.87,1.87,100
2017-02-14,1.76,1.76,1.76,1.76,1.76,20000
2017-02-16,1.65,1.67,1.65,1.67,1.67,30000
2017-02-20,1.62,1.62,1.62,1.62,1.62,100000
2017-02-22,1.76,1.76,1.76,1.76,1.76,20000
2017-02-23,1.84,1.84,1.84,1.84,1.84,100
2017-02-24,1.94,1.97,1.94,1.97,1.97,15200
2017-02-27,1.94,1.94,1.86,1.86,1.86,407000
2017-02-28,1.95,2.24,1.95,2.18,2.18,52000
2017-03-01,2.34,2.34,2.34,2.34,2.34,25000
2017-03-06,2.22,2.22,2.06,2.06,2.06,30000
2017-03-07,1.98,1.98,1.98,1.98,1.98,10000
2017-03-08,1.58,1.58,1.58,1.58,1.58,190000
2017-03-10,1.73,1.73,1.73,1.73,1.73,5000
2017-03-16,2.04,2.04,2.04,2.04,2.04,10000
2017-03-27,1.9,1.9,1.9,1.9,1.9,30000
2017-03-28,2.18,2.18,2.18,2.18,2.18,5000
2017-03-29,2.12,2.12,2.12,2.12,2.12,3000
2017-03-31,2.12,2.12,2.12,2.12,2.12,115000
2017-04-05,2.1,2.1,2.1,2.1,2.1,2000
2017-04-07,2.52,2.52,2.52,2.52,2.52,60000
2017-04-20,2.22,2.28,2.18,2.18,2.18,13500
2017-04-21,2.22,2.22,2.22,2.22,2.22,4500
2017-05-05,2.08,2.08,1.99,2.04,2.04,54000
2017-05-09,2.22,2.22,2.22,2.22,2.22,50000
2017-05-31,2.54,2.54,2.54,2.54,2.54,20000
2017-06-28,3.16,3.16,3.1,3.1,3.1,2000
2017-06-30,2.8,2.8,2.8,2.8,2.8,1000
2017-07-06,2.78,2.78,2.78,2.78,2.78,100
2017-07-11,3.1,3.1,3.1,3.1,3.1,28100
2017-07-12,3.04,3.04,3.04,3.04,3.04,25200
2017-08-18,2.6,2.6,2.18,2.18,2.18,42000
2017-08-29,2.36,2.36,2.36,2.36,2.36,5000
2017-08-31,2.54,2.54,2.54,2.54,2.54,5000
2017-09-06,2.46,2.46,2.46,2.46,2.46,10000
2017-09-21,2.6,2.6,2.6,2.6,2.6,4000
2017-09-25,2.8,2.8,2.8,2.8,2.8,4000
2017-09-28,2.54,2.54,2.54,2.54,2.54,100
