Date,Open,High,Low,Close,Adj Close,Volume
2015-08-10,0.74,0.75,0.74,0.75,0.75,700000
2015-08-11,0.76,0.76,0.76,0.76,0.76,704000
2015-08-13,0.78,0.81,0.78,0.81,0.81,1004000
2015-08-17,0.76,0.76,0.76,0.76,0.76,1700000
2015-08-18,0.78,0.78,0.78,0.78,0.78,300000
2015-08-24,1.03,1.03,1.03,1.03,1.03,400000
2015-08-25,1,1.01,1,1.01,1.01,200000
2015-08-26,1.05,1.05,1.05,1.05,1.05,1000000
2015-08-27,1.03,1.03,1.01,1.01,1.01,700000
2015-09-02,0.94,0.94,0.94,0.94,0.94,100
2015-09-08,0.9,0.9,0.88,0.88,0.88,1550000
2015-09-09,0.88,0.88,0.86,0.86,0.86,750500
2015-09-10,0.87,0.87,0.86,0.86,0.86,800
2015-09-14,0.91,0.92,0.91,0.92,0.92,1400
2015-09-16,0.87,0.87,0.87,0.87,0.87,500000
2015-09-17,0.86,0.86,0.86,0.86,0.86,500000
2015-09-18,0.85,0.85,0.85,0.85,0.85,1000000
2015-09-22,0.81,0.82,0.81,0.82,0.82,5051100
2015-09-23,0.81,0.82,0.81,0.82,0.82,902000
2015-09-24,0.83,0.84,0.83,0.83,0.83,1900000
2015-09-25,0.82,0.82,0.81,0.81,0.81,1825000
2015-09-28,0.84,0.84,0.84,0.84,0.84,10000
2015-09-29,0.87,0.87,0.84,0.84,0.84,3026000
2015-10-01,0.85,0.85,0.85,0.85,0.85,500000
2015-10-02,0.84,0.84,0.84,0.84,0.84,1400000
2015-10-07,0.79,0.79,0.79,0.79,0.79,1900000
2015-10-09,0.77,0.77,0.77,0.77,0.77,200
2015-10-12,0.79,0.79,0.79,0.79,0.79,200
2016-01-14,0.83,0.83,0.83,0.83,0.83,300000
2016-01-15,0.81,0.82,0.81,0.82,0.82,700000
2016-02-16,0.81,0.81,0.81,0.81,0.81,2000
2016-02-17,0.82,0.82,0.81,0.81,0.81,402000
2016-02-18,0.8,0.81,0.79,0.81,0.81,302000
2016-02-23,0.72,0.74,0.72,0.74,0.74,450000
2016-03-02,0.66,0.66,0.66,0.66,0.66,40000
2016-03-03,0.65,0.66,0.65,0.66,0.66,200000
2016-03-04,0.63,0.64,0.63,0.64,0.64,60000
2016-03-22,0.61,0.61,0.6,0.61,0.61,20000
2016-04-19,0.48,0.48,0.47,0.47,0.47,5100
2016-04-20,0.49,0.49,0.49,0.49,0.49,5000
2016-04-21,0.49,0.49,0.49,0.49,0.49,100
2016-04-22,0.44,0.46,0.44,0.46,0.46,4000
2016-04-26,0.41,0.41,0.34,0.34,0.34,431500
2016-04-27,0.35,0.37,0.35,0.36,0.36,230800
2016-04-28,0.34,0.37,0.31,0.32,0.32,778300
2016-04-29,0.32,0.34,0.3,0.33,0.33,1736900
2016-05-03,0.33,0.36,0.33,0.35,0.35,1774300
2016-05-04,0.38,0.41,0.36,0.4,0.4,2413000
2016-05-09,0.38,0.39,0.33,0.33,0.33,1225000
2016-05-10,0.32,0.33,0.3,0.33,0.33,1425000
2016-05-11,0.31,0.32,0.26,0.26,0.26,1384900
2016-05-12,0.26,0.26,0.22,0.24,0.24,2540100
2016-05-13,0.25,0.26,0.18,0.2,0.2,3448300
2016-05-16,0.19,0.24,0.18,0.21,0.21,6598400
2016-05-17,0.21,0.23,0.19,0.21,0.21,3144500
2016-05-18,0.22,0.22,0.2,0.2,0.2,1090200
2016-05-19,0.2,0.24,0.18,0.24,0.24,3714300
2016-05-23,0.23,0.28,0.23,0.25,0.25,1872200
2016-05-24,0.23,0.23,0.2,0.2,0.2,723700
2016-05-25,0.18,0.2,0.18,0.18,0.18,1894500
2016-05-26,0.17,0.19,0.17,0.18,0.18,546800
2016-05-27,0.18,0.18,0.13,0.13,0.13,2753400
2016-05-30,0.14,0.15,0.14,0.14,0.14,1086100
2016-05-31,0.13,0.15,0.13,0.15,0.15,1559700
2016-06-01,0.14,0.15,0.13,0.15,0.15,770500
2016-06-02,0.14,0.15,0.12,0.15,0.15,4371400
2016-06-03,0.14,0.16,0.13,0.13,0.13,1102100
