Date,Open,High,Low,Close,Adj Close,Volume
2015-12-29,765,779,765,767.2,767.2,211
2015-12-30,766.8,770.5,766,767.3,767.3,203
2016-01-04,758.7,758.7,748,748,748,202
2016-01-05,751.6,751.9,740,741.4,741.4,223
2016-01-06,737.7,740,734.1,739.5,739.5,253
2016-01-07,729,729,710.1,711.9,711.9,354
2016-01-08,719,730,715,728.1,728.1,295
2016-01-11,716,725,708,724.8,724.8,289
2016-01-12,717.5,736.6,714.6,736.6,736.6,329
2016-01-13,739,754,739,753,753,385
2016-01-14,735.3,749,735.3,742,742,300
2016-01-15,740,744.1,723,723.5,723.5,603
2016-01-18,714.4,728,711.5,720.5,720.5,269
2016-01-19,721,743.3,721,741,741,387
2016-01-20,730,730,719.5,725.5,725.5,232
2016-01-21,731.3,738,720,727.2,727.2,300
2016-01-22,737.1,748.7,731.8,744.6,744.6,403
2016-01-25,753.5,754.4,744.6,745.9,745.9,434
2016-01-26,739.6,748,738,745.2,745.2,106
2016-01-27,754.3,756.5,749,751.3,751.3,477
2016-01-28,753.1,766,749,766,766,688
2016-01-29,764.5,776,761.8,776,776,323
2016-02-01,776,780,770,772.6,772.6,236
2016-02-02,770,775,764,764.1,764.1,185
2016-02-03,758.9,770.5,754.1,769.2,769.2,330
2016-02-04,777.5,777.5,771,774.4,774.4,142
2016-02-05,778.7,781.3,777,780.4,780.4,167
2016-02-08,779.8,785,777,777,777,215
2016-02-09,771.4,779.2,769.8,779,779,248
2016-02-10,773.8,782.3,771.5,782.3,782.3,234
2016-02-11,775.2,780.5,757.2,759,759,362
2016-02-12,760.7,765.2,757.1,761.3,761.3,231
2016-02-15,768.8,774.4,768.4,772,772,174
2016-02-16,779.8,779.8,768.6,770.1,770.1,180
2016-02-17,770.4,773,763.5,773,773,153
2016-02-18,777.8,779,771.8,778.5,778.5,392
2016-02-19,776.6,803.3,776.6,802.2,802.2,497
2016-02-23,804.9,809.4,801.9,806.5,806.5,261
2016-02-24,799.5,812.8,799.5,808.1,808.1,338
2016-02-25,813.1,813.1,803.4,809.1,809.1,274
2016-02-26,811.8,819,811.4,819,819,251
2016-02-29,815,817.4,808,808.5,808.5,417
2016-03-01,810.1,826.9,809.1,826.9,826.9,326
2016-03-02,830.7,848,829.5,842.5,842.5,444
