Date,Open,High,Low,Close,Adj Close,Volume
2017-11-15,0.91,0.95,0.91,0.95,0.95,60200
2017-11-16,0.95,0.95,0.92,0.93,0.93,680100
2017-11-17,0.91,0.91,0.87,0.87,0.87,522000
2017-11-20,0.85,0.85,0.84,0.85,0.85,522800
2017-11-21,0.85,0.87,0.85,0.85,0.85,415700
2017-11-22,0.84,0.85,0.82,0.83,0.83,364600
2017-11-23,0.83,0.86,0.83,0.85,0.85,348700
2017-11-24,0.85,0.91,0.85,0.9,0.9,398000
2017-11-27,0.91,0.92,0.9,0.92,0.92,1473200
2017-11-28,0.88,0.88,0.86,0.86,0.86,248700
2017-11-29,0.84,0.84,0.82,0.83,0.83,680800
2017-11-30,0.85,0.88,0.84,0.88,0.88,1032700
2017-12-01,0.84,0.86,0.84,0.85,0.85,2204300
2017-12-04,0.84,0.87,0.82,0.85,0.85,794600
2017-12-06,0.86,0.88,0.85,0.85,0.85,698100
2017-12-07,0.85,0.86,0.81,0.81,0.81,1612600
2017-12-08,0.79,0.79,0.76,0.77,0.77,594600
2017-12-12,0.76,0.79,0.76,0.78,0.78,432500
2017-12-13,0.78,0.78,0.76,0.76,0.76,1074800
2017-12-14,0.75,0.75,0.73,0.73,0.73,303600
2017-12-15,0.72,0.73,0.72,0.73,0.73,302000
2017-12-18,0.7,0.7,0.68,0.68,0.68,557800
2017-12-19,0.67,0.67,0.65,0.66,0.66,408000
2017-12-20,0.64,0.67,0.63,0.64,0.64,120300
2017-12-21,0.63,0.64,0.62,0.63,0.63,624800
2017-12-22,0.63,0.63,0.62,0.62,0.62,249100
2017-12-25,0.61,0.61,0.57,0.58,0.58,1081300
2017-12-26,0.58,0.61,0.57,0.57,0.57,869200
2017-12-27,0.56,0.56,0.53,0.56,0.56,824500
2017-12-28,0.57,0.62,0.56,0.61,0.61,1319700
2017-12-29,0.59,0.59,0.57,0.58,0.58,487400
2018-01-03,0.55,0.55,0.47,0.48,0.48,6254200
2018-01-04,0.45,0.45,0.41,0.42,0.42,8862200
2018-01-05,0.41,0.43,0.38,0.41,0.41,6216600
2018-01-08,0.4,0.41,0.36,0.4,0.4,9010100
2018-01-09,0.41,0.44,0.41,0.41,0.41,6492400
2018-01-10,0.39,0.42,0.38,0.4,0.4,4745500
2018-01-11,0.41,0.44,0.38,0.4,0.4,8607900
2018-01-12,0.37,0.37,0.34,0.36,0.36,6801400
2018-01-15,0.33,0.33,0.29,0.3,0.3,8501900
2018-01-16,0.27,0.31,0.27,0.3,0.3,5347000
2018-01-17,0.32,0.32,0.29,0.29,0.29,3805600
2018-01-18,0.28,0.31,0.27,0.31,0.31,5513700
2018-01-19,0.32,0.36,0.31,0.31,0.31,8848400
2018-01-22,0.32,0.33,0.29,0.3,0.3,5158400
2018-01-23,0.27,0.28,0.25,0.26,0.26,5022100
2018-01-24,0.27,0.27,0.25,0.25,0.25,1859000
2018-01-25,0.25,0.29,0.23,0.29,0.29,6269900
2018-01-26,0.29,0.32,0.26,0.26,0.26,11397200
2018-01-29,0.24,0.25,0.23,0.24,0.24,2972400
2018-01-30,0.25,0.27,0.24,0.26,0.26,5356100
2018-01-31,0.28,0.28,0.24,0.25,0.25,5500600
2018-02-01,0.24,0.25,0.22,0.22,0.22,3848600
2018-02-02,0.22,0.25,0.2,0.25,0.25,4255700
2018-02-05,0.32,0.33,0.29,0.3,0.3,6157600
2018-02-06,0.41,0.46,0.34,0.35,0.35,17185300
2018-02-07,0.31,0.37,0.3,0.35,0.35,7050500
2018-02-08,0.35,0.38,0.34,0.36,0.36,5394900
2018-02-09,0.45,0.46,0.37,0.37,0.37,11591200
2018-02-12,0.36,0.37,0.33,0.33,0.33,5634600
2018-02-13,0.3,0.32,0.3,0.32,0.32,2055200
2018-02-14,0.31,0.32,0.29,0.32,0.32,2237600
2018-02-15,0.3,0.31,0.28,0.28,0.28,1068400
2018-02-16,0.25,0.27,0.25,0.25,0.25,1287100
2018-02-19,0.23,0.23,0.21,0.23,0.23,1658600
2018-02-20,0.23,0.26,0.22,0.26,0.26,1368700
2018-02-21,0.21,0.24,0.21,0.23,0.23,1656000
2018-02-22,0.22,0.23,0.19,0.23,0.23,5351500
2018-02-23,0.19,0.22,0.16,0.16,0.16,3199200
2018-02-26,0.12,0.13,0.05,0.05,0.05,2217700
2018-02-27,0.01,0.03,0.01,0.02,0.02,192500
