Date,Open,High,Low,Close,Adj Close,Volume
2018-01-26,1.05,1.1,1.04,1.05,1.05,2595400
2018-01-29,1.03,1.03,0.98,0.99,0.99,5153600
2018-01-30,0.99,1.02,0.99,1.02,1.02,4220800
2018-01-31,1.02,1.03,1,1.01,1.01,2258200
2018-02-01,1.01,1.04,0.99,1.03,1.03,3927100
2018-02-02,1.04,1.13,1.02,1.08,1.08,6976200
2018-02-05,1.15,1.16,1.1,1.1,1.1,6235500
2018-02-06,1.19,1.22,1.09,1.09,1.09,6135500
2018-02-07,1.05,1.09,1.01,1.04,1.04,9334100
2018-02-08,1.03,1.07,0.99,1,1,7799600
2018-02-09,1.05,1.05,1,1.01,1.01,6281800
2018-02-12,0.99,1,0.92,0.93,0.93,7131600
2018-02-13,0.94,0.99,0.94,0.99,0.99,5157400
2018-02-14,1,1.02,0.98,1.02,1.02,3770000
2018-02-15,1.01,1.14,1.01,1.12,1.12,18072400
2018-02-16,1.1,1.11,1.06,1.08,1.08,6131900
2018-02-19,1.09,1.13,1.08,1.1,1.1,9284900
2018-02-20,1.13,1.13,1.08,1.11,1.11,6609800
2018-02-21,1.11,1.22,1.1,1.17,1.17,21390900
2018-02-22,1.21,1.33,1.19,1.33,1.33,32328300
2018-02-23,1.32,1.34,1.2,1.22,1.22,13094000
2018-02-26,1.17,1.2,1.1,1.1,1.1,7986200
2018-02-27,1.09,1.14,1.08,1.13,1.13,7688800
2018-02-28,1.14,1.23,1.13,1.22,1.22,4301300
2018-03-02,1.27,1.28,1.2,1.27,1.27,5535100
2018-03-05,1.26,1.29,1.2,1.28,1.28,5829500
2018-03-06,1.25,1.39,1.23,1.38,1.38,11057000
2018-03-07,1.38,1.47,1.36,1.4,1.4,28324000
2018-03-08,1.36,1.41,1.28,1.31,1.31,16731400
2018-03-09,1.27,1.39,1.26,1.34,1.34,25483500
2018-03-12,1.29,1.32,1.21,1.21,1.21,10773500
2018-03-13,1.22,1.23,1.15,1.15,1.15,6630700
2018-03-14,1.15,1.16,1.11,1.14,1.14,3444700
2018-03-15,1.15,1.19,1.15,1.18,1.18,4781000
2018-03-16,1.17,1.18,1.17,1.18,1.18,7041800
2018-03-19,1.17,1.17,1.12,1.16,1.16,6002800
2018-03-20,1.17,1.17,1.13,1.14,1.14,1891300
2018-03-21,1.12,1.13,1.07,1.08,1.08,9691500
2018-03-22,1.07,1.1,1.04,1.09,1.09,5491100
2018-03-23,1.14,1.14,1.11,1.12,1.12,4931100
2018-03-26,1.1,1.12,1.09,1.09,1.09,1948000
2018-03-27,1.08,1.09,1.06,1.08,1.08,3706900
2018-03-28,1.08,1.15,1.08,1.14,1.14,8020400
2018-03-29,1.12,1.21,1.12,1.18,1.18,10250500
2018-03-30,1.13,1.23,1.13,1.16,1.16,8102500
2018-04-02,1.15,1.17,1.13,1.15,1.15,3249700
2018-04-03,1.17,1.3,1.17,1.26,1.26,10254600
2018-04-04,1.26,1.42,1.21,1.32,1.32,17047000
2018-04-05,1.27,1.32,1.27,1.28,1.28,5126700
2018-04-09,1.32,1.37,1.23,1.28,1.28,4858300
2018-04-10,1.26,1.3,1.21,1.22,1.22,2943300
2018-04-11,1.22,1.26,1.18,1.21,1.21,5547300
2018-04-12,1.21,1.22,1.07,1.09,1.09,5352000
2018-04-17,1.11,1.17,1.1,1.17,1.17,4901400
2018-04-18,1.15,1.19,1.15,1.18,1.18,1128200
2018-04-19,1.15,1.16,1.06,1.07,1.07,7378800
2018-04-20,1.06,1.1,1.04,1.09,1.09,6855600
2018-04-23,1.08,1.16,1.07,1.14,1.14,5132400
2018-04-24,1.13,1.15,1.12,1.15,1.15,2793900
2018-04-25,1.15,1.17,1.12,1.17,1.17,5229300
2018-04-26,1.14,1.16,1.1,1.14,1.14,3760300
2018-04-27,1.12,1.14,1.06,1.09,1.09,6840000
2018-04-30,1.08,1.1,1.07,1.1,1.1,2852200
2018-05-02,1.1,1.13,1.07,1.08,1.08,4658000
2018-05-03,1.06,1.07,0.99,1.01,1.01,9642100
2018-05-04,1,1.02,0.97,0.98,0.98,5926600
2018-05-07,0.97,0.98,0.92,0.93,0.93,7521600
2018-05-08,0.95,1.07,0.95,1.05,1.05,7909100
2018-05-09,1.05,1.06,1.02,1.04,1.04,4708000
2018-05-10,1.03,1.06,1.01,1.05,1.05,5135300
2018-05-11,1.04,1.06,0.98,0.98,0.98,4430200
2018-05-14,0.96,0.99,0.94,0.99,0.99,3057000
2018-05-15,1.01,1.06,1.01,1.04,1.04,4136800
2018-05-16,1.03,1.05,1.01,1.05,1.05,3647500
2018-05-17,1.05,1.05,1.01,1.02,1.02,1794200
2018-05-18,1.01,1.04,1.01,1.01,1.01,5510300
2018-05-21,1.01,1.03,0.97,0.97,0.97,5556500
2018-05-22,0.96,1.01,0.96,1,1,4766700
2018-05-23,1.01,1.02,0.99,1,1,2643200
2018-05-24,1.02,1.06,0.99,1.02,1.02,5475400
2018-05-25,1,1.02,0.98,0.98,0.98,3985600
2018-05-28,0.98,0.99,0.97,0.99,0.99,1415500
2018-05-30,1.01,1.09,1,1.01,1.01,6435200
