Date,Open,High,Low,Close,Adj Close,Volume
2017-06-20,0.8,0.8,0.8,0.8,0.8,405600
2017-06-21,0.81,0.82,0.81,0.82,0.82,1622400
2017-06-22,0.82,0.82,0.81,0.81,0.81,2636400
2017-06-23,0.81,0.81,0.81,0.81,0.81,1825200
2017-06-26,0.79,0.8,0.79,0.8,0.8,2839200
2017-06-28,0.8,0.8,0.8,0.8,0.8,1622400
2017-06-29,0.81,0.81,0.81,0.81,0.81,3244800
2017-06-30,0.83,0.85,0.83,0.84,0.84,10343600
2017-07-03,0.83,0.83,0.83,0.83,0.83,1533000
2017-07-04,0.81,0.81,0.81,0.81,0.81,2327200
2017-07-05,0.82,0.82,0.82,0.82,0.82,2825200
2017-07-06,0.85,0.86,0.84,0.86,0.86,5258800
2017-07-07,0.83,0.83,0.82,0.82,0.82,3042000
2017-07-11,0.81,0.82,0.81,0.82,0.82,1014000
2017-07-12,0.8,0.8,0.8,0.8,0.8,2737800
2017-07-13,0.79,0.79,0.79,0.79,0.79,3433600
2017-07-14,0.79,0.79,0.79,0.79,0.79,912600
2017-07-17,0.78,0.78,0.77,0.77,0.77,2306800
2017-07-18,0.75,0.75,0.75,0.75,0.75,50000
2017-07-19,0.75,0.75,0.75,0.75,0.75,1216800
2017-07-20,0.75,0.75,0.74,0.74,0.74,300000
2017-07-21,0.75,0.75,0.75,0.75,0.75,1825200
2017-07-24,0.75,0.75,0.75,0.75,0.75,1622400
2017-07-25,0.74,0.74,0.72,0.72,0.72,4258800
2017-07-26,0.68,0.68,0.68,0.68,0.68,1216800
2017-07-27,0.68,0.68,0.68,0.68,0.68,1216800
2017-07-31,0.68,0.68,0.68,0.68,0.68,2531800
2017-08-01,0.68,0.68,0.68,0.68,0.68,2125200
2017-08-02,0.69,0.7,0.69,0.7,0.7,4742000
2017-08-03,0.7,0.7,0.7,0.7,0.7,1008400
2017-08-04,0.7,0.7,0.7,0.7,0.7,608400
2017-08-07,0.69,0.69,0.69,0.69,0.69,5575200
2017-08-08,0.69,0.69,0.69,0.69,0.69,608400
2017-08-09,0.69,0.69,0.69,0.69,0.69,1825200
2017-08-10,0.68,0.68,0.68,0.68,0.68,3139200
2017-08-11,0.69,0.69,0.69,0.69,0.69,3342000
2017-08-15,0.67,0.67,0.66,0.66,0.66,1847200
2017-08-16,0.66,0.66,0.66,0.66,0.66,4580800
2017-08-17,0.66,0.66,0.65,0.65,0.65,1216800
2017-08-18,0.63,0.63,0.63,0.63,0.63,900
2017-08-21,0.6,0.6,0.59,0.6,0.6,4454100
