Date,Open,High,Low,Close,Adj Close,Volume
2015-08-24,0.88,0.89,0.88,0.89,0.89,2000000
2015-08-25,0.88,0.89,0.88,0.88,0.88,2664800
2015-08-26,0.85,0.85,0.85,0.85,0.85,152400
2015-08-27,0.83,0.83,0.83,0.83,0.83,567400
2015-08-28,0.79,0.81,0.79,0.81,0.81,287300
2015-08-31,0.81,0.81,0.8,0.8,0.8,672400
2015-09-01,0.79,0.8,0.79,0.8,0.8,1272000
2015-09-02,0.8,0.8,0.8,0.8,0.8,627800
2015-09-04,0.79,0.79,0.79,0.79,0.79,21100
2015-09-07,0.79,0.79,0.79,0.79,0.79,169200
2015-09-08,0.81,0.81,0.81,0.81,0.81,453800
2015-09-09,0.79,0.79,0.78,0.78,0.78,353600
2015-09-10,0.74,0.74,0.74,0.74,0.74,10000
2015-09-11,0.73,0.75,0.73,0.75,0.75,1390400
2015-09-14,0.75,0.77,0.75,0.76,0.76,1250000
2015-09-15,0.76,0.78,0.76,0.78,0.78,2713600
2015-09-16,0.78,0.78,0.77,0.77,0.77,930400
2015-09-17,0.76,0.77,0.76,0.77,0.77,1680400
2015-09-21,0.76,0.76,0.75,0.75,0.75,748800
2015-09-22,0.76,0.76,0.76,0.76,0.76,104400
2015-09-23,0.77,0.77,0.77,0.77,0.77,158200
2015-09-25,0.76,0.76,0.76,0.76,0.76,321000
2015-09-28,0.75,0.76,0.75,0.76,0.76,963700
2015-09-29,0.77,0.77,0.77,0.77,0.77,562000
2015-09-30,0.75,0.75,0.75,0.75,0.75,646300
2015-10-02,0.76,0.76,0.76,0.76,0.76,53200
2015-10-07,0.72,0.75,0.72,0.75,0.75,1092500
2015-10-08,0.75,0.75,0.75,0.75,0.75,539800
2015-10-09,0.74,0.74,0.72,0.72,0.72,1205200
2015-10-12,0.72,0.72,0.72,0.72,0.72,1199800
2015-10-13,0.73,0.73,0.73,0.73,0.73,354100
2015-10-14,0.73,0.73,0.73,0.73,0.73,436200
2015-10-15,0.73,0.73,0.73,0.73,0.73,1933200
2015-10-19,0.7,0.7,0.7,0.7,0.7,203600
2015-10-21,0.71,0.71,0.71,0.71,0.71,100
2015-10-22,0.72,0.72,0.72,0.72,0.72,100
2015-10-26,0.71,0.72,0.71,0.72,0.72,1232500
2015-10-27,0.71,0.71,0.71,0.71,0.71,824600
2015-10-29,0.73,0.74,0.73,0.74,0.74,808100
2015-10-30,0.73,0.73,0.72,0.72,0.72,219700
2015-11-02,0.73,0.73,0.73,0.73,0.73,251400
2015-11-03,0.71,0.71,0.71,0.71,0.71,211200
2015-11-04,0.7,0.71,0.7,0.71,0.71,747300
2015-11-05,0.71,0.71,0.7,0.7,0.7,1999600
2015-11-06,0.71,0.71,0.71,0.71,0.71,149400
2015-11-09,0.7,0.7,0.7,0.7,0.7,397200
2015-11-10,0.71,0.71,0.71,0.71,0.71,427200
2015-11-12,0.71,0.73,0.71,0.73,0.73,479900
2015-11-13,0.74,0.74,0.74,0.74,0.74,23300
2015-11-16,0.72,0.75,0.72,0.74,0.74,868600
2015-11-18,0.74,0.74,0.74,0.74,0.74,393800
2015-11-19,0.74,0.74,0.74,0.74,0.74,1009800
2015-11-20,0.7,0.71,0.7,0.7,0.7,432800
2015-11-23,0.71,0.73,0.7,0.73,0.73,1176400
2015-11-24,0.73,0.73,0.73,0.73,0.73,501400
2015-11-25,0.72,0.75,0.72,0.75,0.75,1950800
2015-11-26,0.74,0.75,0.74,0.75,0.75,853200
2015-11-27,0.74,0.74,0.73,0.73,0.73,2782400
2015-11-30,0.75,0.75,0.74,0.74,0.74,207300
2015-12-01,0.7,0.72,0.7,0.72,0.72,814400
2015-12-02,0.75,0.75,0.75,0.75,0.75,820600
2015-12-03,0.75,0.76,0.75,0.76,0.76,4943000
2015-12-04,0.76,0.76,0.76,0.76,0.76,109400
2015-12-08,0.76,0.79,0.76,0.79,0.79,3167600
2015-12-09,0.78,0.8,0.78,0.8,0.8,659300
2015-12-11,0.81,0.81,0.81,0.81,0.81,25000
2015-12-14,0.83,0.87,0.83,0.87,0.87,7620200
2015-12-15,0.86,0.86,0.8,0.8,0.8,1190900
2015-12-16,0.79,0.85,0.79,0.85,0.85,876200
2015-12-17,0.87,0.89,0.85,0.85,0.85,905100
2015-12-18,0.85,0.85,0.85,0.85,0.85,640600
2015-12-21,0.87,0.87,0.86,0.87,0.87,962400
2015-12-22,0.85,0.9,0.85,0.9,0.9,1047200
2015-12-23,0.88,0.88,0.88,0.88,0.88,720500
2015-12-24,0.85,0.86,0.84,0.84,0.84,1110500
2015-12-25,0.84,0.84,0.84,0.84,0.84,134200
2015-12-29,0.79,0.8,0.79,0.79,0.79,4946200
2015-12-30,0.8,0.8,0.78,0.78,0.78,201200
2016-01-04,0.79,0.83,0.79,0.83,0.83,1996600
2016-01-05,0.81,0.82,0.8,0.81,0.81,1773700
2016-01-06,0.84,0.84,0.83,0.83,0.83,653500
2016-01-07,0.83,0.92,0.83,0.92,0.92,9170200
2016-01-08,0.91,0.92,0.88,0.88,0.88,543300
2016-01-11,0.91,0.98,0.91,0.97,0.97,2571600
2016-01-12,0.92,0.92,0.89,0.9,0.9,1265500
2016-01-13,0.87,0.9,0.86,0.87,0.87,4580000
2016-01-14,0.9,0.9,0.87,0.87,0.87,3824300
2016-01-15,0.87,0.89,0.86,0.88,0.88,5041400
2016-01-18,0.89,0.91,0.89,0.9,0.9,3179600
2016-01-19,0.89,0.89,0.86,0.87,0.87,3060800
2016-01-20,0.86,0.89,0.85,0.89,0.89,1401700
2016-01-21,0.84,0.87,0.84,0.86,0.86,217300
2016-01-22,0.84,0.84,0.83,0.84,0.84,533400
2016-01-25,0.84,0.89,0.84,0.89,0.89,1852600
2016-01-26,0.89,0.89,0.89,0.89,0.89,33200
2016-01-27,0.91,0.92,0.91,0.92,0.92,155200
2016-01-28,0.91,0.92,0.91,0.91,0.91,5393600
2016-01-29,0.91,0.92,0.91,0.92,0.92,1000
2016-02-01,0.91,0.92,0.89,0.92,0.92,2517500
2016-02-02,0.93,0.95,0.93,0.94,0.94,1235700
2016-02-03,0.95,0.95,0.94,0.95,0.95,2642800
2016-02-04,0.91,0.94,0.89,0.9,0.9,267200
2016-02-05,0.89,0.92,0.89,0.92,0.92,106300
2016-02-08,0.92,0.92,0.91,0.92,0.92,813800
2016-02-09,0.91,0.94,0.91,0.94,0.94,108900
2016-02-10,0.94,0.94,0.94,0.94,0.94,106000
2016-02-11,0.93,0.94,0.91,0.94,0.94,182000
2016-02-12,0.95,0.95,0.95,0.95,0.95,908700
2016-02-15,0.93,0.93,0.93,0.93,0.93,104200
2016-02-17,0.96,0.97,0.96,0.97,0.97,162000
2016-02-18,0.96,0.97,0.96,0.96,0.96,452200
2016-02-19,0.95,0.96,0.95,0.95,0.95,190000
2016-02-23,0.89,0.9,0.88,0.88,0.88,180000
2016-02-25,0.86,0.86,0.86,0.86,0.86,12000
2016-02-26,0.85,0.85,0.85,0.85,0.85,12000
