Date,Open,High,Low,Close,Adj Close,Volume
2016-01-22,0.83,0.87,0.76,0.87,0.87,2941300
2016-01-25,0.83,0.85,0.72,0.85,0.85,3380300
2016-01-26,0.9,0.9,0.76,0.84,0.84,9878300
2016-01-27,0.74,0.79,0.7,0.73,0.73,11381600
2016-01-28,0.71,0.79,0.64,0.64,0.64,17790200
2016-01-29,0.64,0.65,0.6,0.6,0.6,5098800
2016-02-01,0.6,0.62,0.57,0.61,0.61,2816600
2016-02-02,0.62,0.65,0.6,0.65,0.65,5549300
2016-02-03,0.69,0.7,0.62,0.62,0.62,5935800
2016-02-04,0.6,0.61,0.59,0.6,0.6,8215200
2016-02-05,0.57,0.58,0.56,0.57,0.57,6959900
2016-02-08,0.56,0.57,0.54,0.57,0.57,2465900
2016-02-09,0.59,0.61,0.57,0.57,0.57,8754000
2016-02-10,0.59,0.6,0.55,0.56,0.56,5339600
2016-02-11,0.58,0.67,0.56,0.67,0.67,8568700
2016-02-12,0.66,0.67,0.63,0.64,0.64,3496700
2016-02-15,0.61,0.61,0.58,0.59,0.59,1836600
2016-02-16,0.56,0.6,0.56,0.59,0.59,3121600
2016-02-17,0.61,0.63,0.59,0.59,0.59,2832700
2016-02-18,0.55,0.59,0.55,0.55,0.55,2229900
2016-02-19,0.55,0.55,0.44,0.47,0.47,5492200
2016-02-23,0.42,0.44,0.41,0.42,0.42,5625800
2016-02-24,0.44,0.44,0.4,0.42,0.42,6085700
2016-02-25,0.4,0.42,0.39,0.4,0.4,4142600
2016-02-26,0.39,0.39,0.37,0.37,0.37,5902700
2016-02-29,0.38,0.4,0.37,0.39,0.39,2562000
2016-03-01,0.39,0.4,0.34,0.34,0.34,3507000
2016-03-02,0.31,0.32,0.27,0.29,0.29,4054100
2016-03-03,0.27,0.28,0.24,0.24,0.24,14069400
2016-03-04,0.24,0.25,0.23,0.24,0.24,11704300
2016-03-07,0.22,0.22,0.2,0.2,0.2,6287700
2016-03-08,0.2,0.24,0.19,0.23,0.23,6524900
2016-03-09,0.24,0.25,0.2,0.21,0.21,6092300
2016-03-10,0.2,0.24,0.2,0.22,0.22,6716100
2016-03-11,0.21,0.21,0.19,0.19,0.19,6334700
2016-03-14,0.17,0.19,0.17,0.18,0.18,3306600
2016-03-15,0.2,0.21,0.19,0.21,0.21,3293100
2016-03-16,0.2,0.24,0.19,0.22,0.22,8310800
2016-03-17,0.21,0.21,0.19,0.21,0.21,3098000
2016-03-18,0.2,0.22,0.19,0.2,0.2,3795300
2016-03-21,0.19,0.2,0.18,0.18,0.18,4198000
2016-03-22,0.17,0.17,0.16,0.17,0.17,6785600
2016-03-23,0.17,0.17,0.13,0.13,0.13,11012400
2016-03-24,0.14,0.14,0.13,0.14,0.14,2151700
2016-03-25,0.14,0.16,0.14,0.15,0.15,5640400
2016-03-28,0.15,0.17,0.15,0.16,0.16,2475500
2016-03-29,0.16,0.16,0.15,0.16,0.16,846200
2016-03-30,0.15,0.15,0.12,0.14,0.14,10458600
2016-03-31,0.13,0.14,0.13,0.13,0.13,2512400
2016-04-01,0.14,0.15,0.13,0.13,0.13,1024400
2016-04-04,0.14,0.14,0.13,0.13,0.13,1962800
2016-04-05,0.14,0.18,0.14,0.18,0.18,16242400
2016-04-07,0.18,0.22,0.17,0.22,0.22,14005400
2016-04-08,0.2,0.21,0.2,0.2,0.2,8586400
2016-04-11,0.19,0.21,0.19,0.19,0.19,386600
2016-04-12,0.17,0.2,0.17,0.19,0.19,82000
2016-04-18,0.19,0.2,0.18,0.18,0.18,128800
2016-04-19,0.19,0.19,0.13,0.15,0.15,1332600
2016-04-20,0.16,0.16,0.12,0.12,0.12,1139400
2016-04-21,0.1,0.1,0.06,0.07,0.07,7338300
2016-04-22,0.08,0.08,0.07,0.08,0.08,7316700
2016-04-25,0.08,0.09,0.08,0.08,0.08,2007100
2016-04-26,0.09,0.09,0.07,0.07,0.07,2967000
2016-04-27,0.07,0.08,0.07,0.08,0.08,3963700
2016-04-28,0.08,0.1,0.08,0.09,0.09,1242500
2016-04-29,0.1,0.1,0.07,0.07,0.07,978200
2016-05-03,0.08,0.08,0.06,0.08,0.08,4738200
2016-05-04,0.08,0.09,0.08,0.08,0.08,4690300
2016-05-09,0.08,0.09,0.07,0.07,0.07,1858900
2016-05-10,0.08,0.08,0.07,0.07,0.07,1230400
2016-05-11,0.07,0.08,0.07,0.08,0.08,4331400
2016-05-12,0.08,0.08,0.06,0.06,0.06,4736900
2016-05-13,0.05,0.06,0.04,0.05,0.05,2355800
2016-05-16,0.05,0.05,0.04,0.05,0.05,2437100
2016-05-17,0.05,0.05,0.04,0.05,0.05,614400
2016-05-18,0.04,0.05,0.04,0.05,0.05,1840200
2016-05-19,0.05,0.05,0.04,0.04,0.04,200400
2016-05-23,0.04,0.04,0.04,0.04,0.04,4458600
2016-05-24,0.05,0.05,0.03,0.04,0.04,515900
2016-05-25,0.02,0.03,0.02,0.03,0.03,435000
2016-05-26,0.03,0.03,0.03,0.03,0.03,303600
2016-05-27,0.03,0.03,0.02,0.02,0.02,800000
2016-05-30,0.02,0.02,0.02,0.02,0.02,108300
2016-05-31,0.01,0.02,0.01,0.02,0.02,134100
2016-06-01,0.01,0.01,0.01,0.01,0.01,194500
2016-06-02,0.01,0.01,0.01,0.01,0.01,438300
2016-06-03,0.01,0.01,0.01,0.01,0.01,1586000
2016-06-06,0.01,0.01,0.01,0.01,0.01,755000
2016-06-07,0.01,0.02,0.01,0.02,0.02,400100
2016-06-08,0.01,0.01,0.01,0.01,0.01,492200
2016-06-09,0.01,0.01,0.01,0.01,0.01,1922900
2016-06-10,0.01,0.02,0.01,0.02,0.02,2024100
2016-06-13,0.01,0.01,0.01,0.01,0.01,1170000
2016-06-14,0.01,0.01,0.01,0.01,0.01,151700
2016-06-15,0.01,0.02,0.01,0.02,0.02,80000
2016-06-16,0.01,0.01,0.01,0.01,0.01,185000
2016-06-17,0.01,0.01,0.01,0.01,0.01,40000
2016-06-20,0.01,0.01,0.01,0.01,0.01,861000
2016-06-21,0.01,0.01,0.01,0.01,0.01,572500
2016-06-22,0.01,0.01,0.01,0.01,0.01,846200
2016-06-23,0.01,0.01,0.01,0.01,0.01,20000
2016-06-24,0.01,0.02,0.01,0.01,0.01,307800
2016-06-27,0.01,0.01,0.01,0.01,0.01,3008800
2016-06-28,0.01,0.01,0.01,0.01,0.01,1321700
2016-06-29,0.01,0.01,0.01,0.01,0.01,3459900
