Date,Open,High,Low,Close,Adj Close,Volume
1990-01-26,1.9085,1.9641,1.4823,1.9085,1.9085,32144430
1990-01-29,1.9085,1.9455,1.7973,1.8714,1.8714,18187830
1990-01-30,1.8714,1.9641,1.7973,1.9641,1.9641,22699710
1990-01-31,1.9641,2.0011,1.8714,1.9085,1.9085,11873340
1990-02-01,1.9085,1.9455,1.8158,1.8344,1.8344,8926590
1990-02-02,1.8344,1.8529,1.7417,1.8529,1.8529,7048440
1990-02-05,1.8529,1.8714,1.7788,1.7973,1.7973,5720790
1990-02-06,1.7973,1.8344,1.6676,1.7139,1.7139,6551910
1990-02-07,1.7139,1.7788,1.5472,1.5472,1.5472,6282090
1990-02-08,1.5472,1.6861,1.4823,1.6861,1.6861,4932840
1990-02-12,1.6861,1.7232,1.575,1.612,1.612,2741640
1990-02-13,1.612,1.612,1.5194,1.575,1.575,3162630
1990-02-14,1.575,1.612,1.5194,1.575,1.575,5213460
1990-02-15,1.5935,1.6769,1.5935,1.6676,1.6676,7124010
1990-02-16,1.6676,1.8158,1.6676,1.7973,1.7973,12229560
1990-02-19,1.8158,1.8899,1.8158,1.8714,1.8714,14712180
1990-02-20,1.8714,1.8899,1.7973,1.8344,1.8344,8915790
1990-02-21,1.8344,1.8529,1.7788,1.8344,1.8344,7674510
1990-02-22,1.8158,1.8158,1.7602,1.7602,1.7602,5343000
1990-02-23,1.7602,1.7788,1.6861,1.7417,1.7417,2547360
1990-02-26,1.7047,1.7047,1.6676,1.6861,1.6861,4555050
1990-02-27,1.6861,1.7417,1.6861,1.7047,1.7047,1511130
1990-02-28,1.7047,1.7788,1.7047,1.7602,1.7602,3680730
1990-03-01,1.751,1.751,1.7139,1.7417,1.7417,1068600
1990-03-02,1.7232,1.7232,1.7047,1.7139,1.7139,572070
1990-03-05,1.7139,1.7139,1.6861,1.7139,1.7139,1683840
1990-03-06,1.6954,1.6954,1.6769,1.6769,1.6769,1154940
1990-03-07,1.6769,1.6954,1.6491,1.6954,1.6954,5181090
1990-03-08,1.6861,1.6861,1.6398,1.6861,1.6861,4911240
1990-03-09,1.6861,1.7139,1.6861,1.6861,1.6861,626040
1990-03-12,1.6676,1.6676,1.6305,1.6491,1.6491,518100
1990-03-13,1.6398,1.6398,1.5935,1.612,1.612,1392420
1990-03-14,1.5935,1.5935,1.5564,1.5935,1.5935,410160
1990-03-15,1.612,1.6305,1.612,1.6305,1.6305,507300
1990-03-16,1.6305,1.6676,1.612,1.6305,1.6305,388560
1990-03-19,1.6305,1.6676,1.6305,1.6305,1.6305,1424790
1990-03-20,1.6305,1.6305,1.5935,1.5935,1.5935,1025400
