Date,Open,High,Low,Close,Adj Close,Volume
2013-06-27,1.67,1.71,1.63,1.65,1.65,9186500
2013-06-28,1.61,1.61,1.57,1.6,1.6,7460200
2013-07-02,1.54,1.63,1.53,1.61,1.61,13507500
2013-07-03,1.63,1.67,1.6,1.65,1.65,10893800
2013-07-04,1.62,1.75,1.62,1.72,1.72,8456900
2013-07-05,1.7,1.73,1.68,1.7,1.7,15508400
2013-07-08,1.74,1.79,1.73,1.79,1.79,6178900
2013-07-09,1.8,1.82,1.76,1.8,1.8,5739800
2013-07-10,1.81,1.82,1.77,1.79,1.79,12705200
2013-07-11,1.74,1.75,1.62,1.63,1.63,10154600
2013-07-12,1.58,1.64,1.57,1.6,1.6,19539500
2013-07-15,1.56,1.64,1.56,1.62,1.62,4673700
2013-07-16,1.63,1.68,1.62,1.64,1.64,7067500
2013-07-17,1.63,1.63,1.6,1.61,1.61,5005400
2013-07-18,1.6,1.6,1.56,1.56,1.56,4408400
2013-07-19,1.57,1.64,1.56,1.61,1.61,6393400
2013-07-23,1.58,1.61,1.57,1.6,1.6,3984900
2013-07-24,1.58,1.59,1.55,1.57,1.57,4332100
2013-07-25,1.59,1.6,1.55,1.6,1.6,6895800
2013-07-26,1.61,1.64,1.58,1.58,1.58,19957500
2013-07-29,1.58,1.62,1.58,1.6,1.6,19123000
2013-07-30,1.6,1.64,1.58,1.64,1.64,5086900
2013-07-31,1.64,1.69,1.62,1.65,1.65,9078000
2013-08-01,1.58,1.63,1.58,1.6,1.6,1611600
2013-08-02,1.6,1.67,1.6,1.66,1.66,8538500
2013-08-05,1.68,1.7,1.67,1.7,1.7,7839900
2013-08-06,1.73,1.75,1.66,1.71,1.71,8764000
2013-08-07,1.73,1.73,1.67,1.68,1.68,7615200
2013-08-08,1.67,1.69,1.65,1.68,1.68,5618500
2013-08-09,1.65,1.69,1.65,1.69,1.69,4861900
2013-08-13,1.65,1.65,1.57,1.57,1.57,7745700
2013-08-14,1.57,1.57,1.51,1.51,1.51,6722700
2013-08-15,1.52,1.57,1.52,1.53,1.53,6973100
2013-08-16,1.56,1.58,1.54,1.54,1.54,8593700
2013-08-19,1.57,1.69,1.57,1.69,1.69,17953000
2013-08-20,1.73,1.77,1.73,1.76,1.76,23534700
2013-08-21,1.8,1.86,1.74,1.86,1.86,17412900
2013-08-22,1.9,1.98,1.87,1.88,1.88,24030200
2013-08-23,1.82,1.91,1.8,1.9,1.9,42160400
2013-08-26,1.86,1.89,1.82,1.89,1.89,21810200
2013-08-27,1.92,1.93,1.86,1.86,1.86,27495600
2013-08-28,1.92,1.97,1.87,1.92,1.92,19269200
2013-08-29,1.91,1.97,1.91,1.92,1.92,6734400
2013-08-30,1.89,1.94,1.88,1.93,1.93,3437000
2013-09-02,1.93,1.94,1.87,1.88,1.88,3257300
2013-09-03,1.87,1.89,1.84,1.87,1.87,8399900
2013-09-04,1.88,1.91,1.88,1.9,1.9,7665400
2013-09-05,1.89,1.9,1.82,1.85,1.85,12760600
2013-09-06,1.84,1.84,1.75,1.75,1.75,9641600
2013-09-09,1.7,1.72,1.63,1.63,1.63,10650500
2013-09-10,1.59,1.59,1.48,1.57,1.57,43849900
2013-09-11,1.53,1.59,1.51,1.52,1.52,38377400
2013-09-12,1.51,1.56,1.49,1.55,1.55,19822100
2013-09-13,1.57,1.58,1.52,1.53,1.53,18830500
2013-09-16,1.46,1.47,1.36,1.36,1.36,20013100
2013-09-17,1.39,1.43,1.36,1.4,1.4,13273400
2013-09-18,1.41,1.42,1.39,1.4,1.4,5971500
2013-09-19,1.26,1.28,1.22,1.22,1.22,28406200
2013-09-20,1.28,1.3,1.26,1.26,1.26,14739600
2013-09-23,1.31,1.41,1.31,1.4,1.4,11983900
2013-09-24,1.41,1.44,1.37,1.42,1.42,11009400
2013-09-25,1.42,1.46,1.41,1.41,1.41,6805800
2013-09-26,1.42,1.43,1.38,1.43,1.43,4405600
2013-09-27,1.41,1.45,1.41,1.45,1.45,2573700
2013-09-30,1.51,1.57,1.51,1.57,1.57,6121000
2013-10-01,1.55,1.57,1.48,1.48,1.48,10086400
2013-10-02,1.52,1.56,1.52,1.53,1.53,8489200
2013-10-03,1.5,1.52,1.47,1.49,1.49,5255200
2013-10-04,1.51,1.55,1.5,1.52,1.52,3346700
2013-10-07,1.54,1.57,1.52,1.57,1.57,4793500
2013-10-08,1.56,1.57,1.51,1.51,1.51,7996100
2013-10-09,1.5,1.51,1.48,1.48,1.48,3781800
2013-10-10,1.46,1.48,1.37,1.37,1.37,6358600
2013-10-11,1.29,1.34,1.29,1.3,1.3,16806700
2013-10-14,1.33,1.38,1.31,1.31,1.31,5794900
2013-10-15,1.28,1.29,1.26,1.27,1.27,3643000
2013-10-16,1.27,1.27,1.24,1.25,1.25,4710400
2013-10-17,1.25,1.3,1.25,1.27,1.27,4896000
2013-10-18,1.26,1.29,1.21,1.21,1.21,5693600
2013-10-21,1.21,1.36,1.21,1.35,1.35,6789500
2013-10-22,1.32,1.35,1.3,1.33,1.33,9345100
2013-10-24,1.34,1.36,1.3,1.3,1.3,6700400
2013-10-25,1.3,1.33,1.29,1.29,1.29,1713000
2013-10-28,1.27,1.31,1.27,1.3,1.3,2492500
2013-10-29,1.3,1.3,1.29,1.29,1.29,825100
2013-10-30,1.3,1.33,1.3,1.31,1.31,1646200
2013-10-31,1.33,1.33,1.22,1.22,1.22,5635500
2013-11-01,1.24,1.3,1.23,1.27,1.27,3915700
2013-11-04,1.3,1.37,1.28,1.37,1.37,4919500
2013-11-05,1.34,1.34,1.26,1.29,1.29,6689700
2013-11-06,1.25,1.29,1.19,1.21,1.21,4363000
2013-11-07,1.18,1.25,1.18,1.25,1.25,9943300
2013-11-08,1.27,1.29,1.25,1.27,1.27,4485800
2013-11-11,1.35,1.35,1.26,1.26,1.26,3857700
2013-11-12,1.21,1.26,1.2,1.26,1.26,1985800
2013-11-13,1.3,1.31,1.27,1.3,1.3,3162000
2013-11-14,1.29,1.29,1.25,1.27,1.27,1042400
2013-11-15,1.26,1.28,1.26,1.26,1.26,3852000
2013-11-18,1.26,1.29,1.26,1.29,1.29,1226300
2013-11-19,1.29,1.34,1.29,1.33,1.33,2657300
2013-11-20,1.3,1.36,1.26,1.32,1.32,5253800
2013-11-21,1.36,1.47,1.35,1.47,1.47,4414200
2013-11-22,1.47,1.51,1.44,1.49,1.49,7809700
2013-11-25,1.49,1.49,1.43,1.45,1.45,2695200
2013-11-26,1.48,1.5,1.46,1.49,1.49,1741000
2013-11-27,1.5,1.5,1.47,1.5,1.5,2524000
2013-11-28,1.49,1.55,1.48,1.54,1.54,4887100
2013-11-29,1.56,1.61,1.52,1.52,1.52,3346300
2013-12-02,1.57,1.63,1.56,1.56,1.56,3961300
2013-12-03,1.58,1.58,1.5,1.53,1.53,3346600
2013-12-04,1.56,1.56,1.53,1.55,1.55,2164600
2013-12-06,1.57,1.63,1.57,1.61,1.61,2016300
2013-12-09,1.54,1.59,1.54,1.58,1.58,765200
2013-12-11,1.58,1.59,1.56,1.57,1.57,583300
2013-12-12,1.58,1.58,1.54,1.56,1.56,3071500
2013-12-13,1.57,1.62,1.56,1.6,1.6,2358500
2013-12-16,1.58,1.6,1.55,1.55,1.55,1306100
2013-12-17,1.51,1.55,1.51,1.51,1.51,4106100
2013-12-18,1.51,1.51,1.43,1.44,1.44,860800
2013-12-19,1.45,1.45,1.42,1.45,1.45,1932200
2013-12-20,1.47,1.56,1.47,1.51,1.51,987200
2013-12-23,1.52,1.65,1.52,1.64,1.64,2237000
