Date,Open,High,Low,Close,Adj Close,Volume
2014-01-06,276,276,275,275,275,4
2014-01-07,270.99,278.04,270.99,278.04,278.04,14
2014-01-09,284.75,284.75,277,277,277,15
2014-01-15,284.45,284.45,284.45,284.45,284.45,5
2014-01-30,272,272,272,272,272,5
2014-01-31,274.76,274.76,274.76,274.76,274.76,4
2014-02-07,278,281.25,278,281.25,281.25,8
2014-02-17,290.3,293.19,290.3,293.19,293.19,21
2014-02-19,295,295,293.73,293.73,293.73,42
2014-02-20,287,287,287,287,287,5
2014-02-21,285.74,286,285.74,286,286,25
2014-02-25,289.68,289.68,286,286,286,21
2014-02-27,283.4,283.4,283.4,283.4,283.4,2
2014-03-11,296.21,296.21,296.21,296.21,296.21,1
2014-03-24,288.09,288.09,288.09,288.09,288.09,25
2014-03-28,296.84,296.84,296.84,296.84,296.84,75
2014-04-22,307,307,307,307,307,50
2014-04-24,304.09,306.73,304.09,306.73,306.73,150
2014-04-29,305,305,305,305,305,100
2014-04-30,309.73,310.73,309.73,310.73,310.73,100
2014-05-21,311,312.9,311,312.9,312.9,2
2014-05-23,311.5,311.5,311.5,311.5,311.5,1
2014-05-26,298,298,296.73,296.73,296.73,20
2014-05-29,299.6,299.6,299.6,299.6,299.6,1
2014-05-30,302.9,302.9,302.9,302.9,302.9,1
2014-06-02,295.01,295.01,294.15,294.15,294.15,204
2014-06-03,302.74,302.74,302.74,302.74,302.74,65
2014-06-19,298,298,298,298,298,1
2014-07-04,323,323,323,323,323,100
2014-07-08,328,328,328,328,328,300
2014-07-10,325.4,326.38,325.4,326,326,503
2014-07-16,327,327,326.4,326.4,326.4,2
2014-07-17,328.48,328.48,328.1,328.1,328.1,103
2014-07-21,334.76,334.76,334.76,334.76,334.76,100
2014-07-22,336,336,336,336,336,285
2014-07-23,330,330,330,330,330,1
2014-07-24,335.2,335.2,335.2,335.2,335.2,230
2014-07-25,332.5,332.5,332.5,332.5,332.5,151
2014-07-29,327.26,327.26,327.25,327.25,327.25,102
2014-07-30,331.7,331.7,331.7,331.7,331.7,1
2014-07-31,316,316,316,316,316,1
2014-08-01,310.51,313,309.08,312.97,312.97,338
2014-08-04,320.28,320.28,320.28,320.28,320.28,26
2014-08-05,326.72,326.72,326.72,326.72,326.72,25
2014-08-07,326,326,326,326,326,45
2014-08-08,325.64,325.64,325.64,325.64,325.64,20
2014-08-13,324,324,324,324,324,1
2014-08-14,330.5,330.5,330.5,330.5,330.5,25
2014-08-15,327,327,327,327,327,51
2014-08-19,336,336,336,336,336,50
2014-08-22,329.35,329.35,329.35,329.35,329.35,2
2014-08-25,333.57,333.57,333.57,333.57,333.57,150
2014-08-27,327.01,330,327.01,330,330,102
2014-08-28,321,321,320,320,320,202
2014-08-29,325.33,325.33,325.33,325.33,325.33,50
2014-09-02,319.97,319.97,319.97,319.97,319.97,50
2014-09-03,324.58,324.58,324.58,324.58,324.58,100
2014-09-04,329.42,329.42,329.42,329.42,329.42,50
2014-09-05,331.15,331.15,331.15,331.15,331.15,20
2014-09-08,332.1,332.1,332,332,332,32
2014-09-09,333.98,345,333.98,345,345,156
2014-09-10,347.89,347.9,344,345.5,345.5,106
2014-09-11,345.01,355,345,353,353,31
2014-09-12,352,352,348.5,348.5,348.5,124
2014-09-15,344.04,349,344.04,349,349,2
2014-09-16,353,353,353,353,353,1
2014-09-17,348,348,348,348,348,2
2014-09-18,348.99,348.99,348.99,348.99,348.99,1
2014-09-19,352,352,351.48,351.48,351.48,6
2014-09-22,358.5,360,358.5,360,360,4
2014-09-23,360,360,360,360,360,101
2014-09-24,357.01,357.01,354.89,354.89,354.89,208
2014-09-25,353.05,354.99,353.01,354,354,609
2014-09-26,355.9,356.4,355.4,356,356,86
2014-09-29,353.5,353.5,352.9,352.9,352.9,103
2014-09-30,353,359,353,358,358,220
2014-10-01,362.99,364.8,361.99,363.55,363.55,195
2014-10-02,362,369,362,365,365,188
2014-10-03,365.9,366,363,363,363,29
2014-10-06,361.01,369.99,360.4,365,365,109
2014-10-07,367.99,367.99,365.5,366.9,366.9,51
2014-10-08,370.23,370.23,370.23,370.23,370.23,115
2014-10-09,371.99,374.99,371.99,374,374,176
2014-10-10,369,370,366,366,366,167
2014-10-13,364,364,356.05,356.05,356.05,324
2014-10-14,359.5,359.5,355.25,358,358,66
2014-10-15,355,358.1,353.5,353.5,353.5,90
2014-10-16,349,353.15,346.99,347,347,86
2014-10-17,349,353.5,348.5,353.5,353.5,251
2014-10-20,355.03,355.03,352.3,352.5,352.5,117
2014-10-21,352.95,352.95,351,352.94,352.94,39
2014-10-22,356,357,354.5,354.94,354.94,41
2014-10-24,352.55,354.75,350.06,354.75,354.75,30
2014-10-27,355.85,356.3,355.6,355.6,355.6,66
2014-10-28,356.49,356.56,353.01,356.56,356.56,7
2014-10-29,359.5,359.5,355,355,355,11
2014-10-30,354.6,357.34,354.6,354.6,354.6,65
2014-10-31,360,367.98,360,367.5,367.5,62
2014-11-03,368,368,363.86,365,365,59
2014-11-04,361.05,366.5,361.03,365.01,365.01,58
2014-11-05,364.23,364.23,364,364,364,4
2014-11-06,370,379.98,370,379.98,379.98,190
2014-11-07,384,387.01,382.5,387.01,387.01,165
2014-11-10,388,399.01,369,380,380,285
2014-11-11,381.98,392,379,381.8,381.8,43
2014-11-12,380.01,387,380.01,382.6,382.6,13
2014-11-13,381.2,392,379.5,392,392,462
2014-11-14,388,388,385,387,387,97
2014-11-17,386.99,386.99,383.19,384,384,61
2014-11-18,385.99,389.99,385.21,385.21,385.21,60
2014-11-19,386,388,385.75,385.75,385.75,7
2014-11-20,387,387,383.53,383.53,383.53,45
2014-11-21,385.93,389.5,385.93,389.3,389.3,12
2014-11-24,389,390.4,388.9,390.4,390.4,12
2014-11-25,387.11,400.99,387,396,396,183
2014-11-26,395.01,397,390.51,393.6,393.6,31
2014-11-27,394,395.2,387.01,388.5,388.5,17
2014-11-28,384,384.5,381,381.45,381.45,49
2014-12-01,376.57,377.5,365,365,365,381
2014-12-02,369,371.5,367,368,368,24
2014-12-03,374.9,374.9,370,370.01,370.01,288
2014-12-04,370,372.89,369.01,372.89,372.89,6
