Date,Open,High,Low,Close,Adj Close,Volume
2012-03-16,20.6,20.6,20.6,20.6,20.6,2
2012-03-22,21,21,21,21,21,1
2012-03-23,20.4,20.4,20.4,20.4,20.4,10
2012-03-28,20.2,20.2,20.2,20.2,20.2,2
2012-03-29,19.8,19.95,19.8,19.9,19.9,43
2012-03-30,19.9,20.13,19.9,20.12,20.12,10
2012-04-02,20.1,20.15,20,20.12,20.12,31
2012-04-03,20.3,20.3,20.15,20.29,20.29,25
2012-04-04,20.25,20.25,19.85,19.9,19.9,23
2012-04-05,19.6,19.6,19.55,19.6,19.6,6
2012-04-10,19.31,19.31,19.2,19.3,19.3,30
2012-04-11,19,19,18.8,18.8,18.8,11
2012-04-12,18.8,19.1,18.8,19.05,19.05,20
2012-04-17,18.9,19,18.86,18.9,18.9,21
2012-04-18,18.86,19.1,18.86,19.05,19.05,19
2012-04-19,19.1,19.45,19.1,19.45,19.45,38
2012-04-20,19.44,19.99,19.44,19.6,19.6,19
2012-04-23,19.8,19.8,19.55,19.55,19.55,4
2012-04-24,19.5,19.5,19.5,19.5,19.5,1
2012-04-25,19.4,19.4,19.4,19.4,19.4,1
2012-04-26,19.3,19.42,19.3,19.42,19.42,19
2012-04-27,19.32,19.32,19.15,19.15,19.15,3
2012-04-30,19.3,19.3,19.3,19.3,19.3,9
2012-05-02,19.39,19.4,19.39,19.4,19.4,7
2012-05-03,19.3,19.3,19.26,19.3,19.3,5
2012-05-04,19.2,19.2,19,19,19,24
2012-05-08,19.05,19.17,18.96,19.12,19.12,25
2012-05-09,19.03,19.05,18,18.8,18.8,36
2012-05-10,18.7,18.7,18.55,18.55,18.55,9
2012-05-11,18.6,18.6,18.4,18.4,18.4,11
2012-05-14,18.5,18.5,18,18,18,30
2012-05-15,17.7,17.7,17.5,17.7,17.7,3
2012-05-16,17.47,17.6,17.2,17.2,17.2,41
2012-05-17,17.35,17.35,17.13,17.13,17.13,5
2012-05-18,17.1,17.16,17.1,17.15,17.15,14
2012-05-21,16.81,16.82,16.81,16.82,16.82,2
2012-05-22,16.82,16.82,16.55,16.6,16.6,11
2012-05-23,16.4,16.4,16.2,16.25,16.25,35
2012-05-24,16.3,16.4,15.8,15.8,15.8,4
2012-05-25,16.9,17.1,16.85,17.1,17.1,112
2012-05-28,17.2,17.2,17,17.1,17.1,8
2012-05-29,17.1,17.1,17,17,17,12
2012-05-31,16.9,16.9,16.9,16.9,16.9,3
2012-06-01,17.2,17.2,16.95,16.95,16.95,12
2012-06-05,16.81,16.81,16.64,16.64,16.64,52
2012-06-06,16.67,16.73,16.65,16.73,16.73,10
2012-06-07,16.71,16.71,16.44,16.44,16.44,35
2012-06-08,16.4,16.4,16.32,16.32,16.32,3
2012-06-11,16.8,16.8,16.8,16.8,16.8,1
2012-06-13,16.6,16.6,16.6,16.6,16.6,1
2012-06-15,16.63,16.63,15.96,15.96,15.96,5
2012-06-18,17,17.1,16.6,17.05,17.05,20
2012-06-19,17,17,17,17,17,2
2012-06-20,17.03,17.03,17.03,17.03,17.03,1
2012-06-22,16.56,16.6,16.55,16.55,16.55,5
2012-06-25,16.45,16.45,16.35,16.35,16.35,2
2012-06-26,16.3,16.3,16.2,16.2,16.2,11
2012-06-27,16,16.1,16,16.1,16.1,10
2012-06-28,16.1,16.1,16,16,16,12
