Date,Open,High,Low,Close,Adj Close,Volume
2011-12-06,1.15,1.15,1.15,1.15,1.15,10000
2011-12-13,1.11,1.11,1.08,1.08,1.08,5000
2011-12-15,1.06,1.06,1.06,1.06,1.06,100000
2011-12-16,1.07,1.08,1.07,1.08,1.08,100000
2011-12-19,1.1,1.14,1.1,1.13,1.13,37800
2011-12-20,1.15,1.15,1.15,1.15,1.15,7800
2011-12-26,1.12,1.12,1.1,1.1,1.1,70000
2011-12-27,1.09,1.09,1.09,1.09,1.09,100000
2011-12-29,1.11,1.11,1.1,1.1,1.1,200000
2011-12-30,1.08,1.09,1.08,1.09,1.09,50000
2012-01-05,0.94,0.94,0.94,0.94,0.94,200000
2012-01-06,0.93,0.94,0.9,0.9,0.9,136000
2012-01-09,0.91,0.91,0.91,0.91,0.91,55000
2012-01-10,0.92,0.92,0.92,0.92,0.92,20000
2012-01-11,0.91,0.91,0.89,0.89,0.89,202000
2012-01-13,0.95,0.95,0.92,0.92,0.92,2000
2012-01-24,1.14,1.14,1.14,1.14,1.14,30000
2012-02-01,1.24,1.24,1.24,1.24,1.24,10000
2012-02-03,1.23,1.23,1.23,1.23,1.23,100000
2012-02-06,1.23,1.24,1.23,1.24,1.24,250000
2012-02-07,1.24,1.24,1.23,1.23,1.23,400000
2012-02-15,1.61,1.61,1.61,1.61,1.61,2000
2012-02-20,1.48,1.48,1.48,1.48,1.48,1000
2012-02-21,1.53,1.53,1.53,1.53,1.53,2000
2012-02-22,1.53,1.53,1.53,1.53,1.53,1000
2012-03-02,1.75,1.75,1.75,1.75,1.75,200
2012-03-05,1.7,1.7,1.7,1.7,1.7,50000
2012-03-06,1.7,1.7,1.6,1.6,1.6,370000
2012-03-09,1.7,1.7,1.7,1.7,1.7,20000
2012-03-13,1.62,1.62,1.62,1.62,1.62,800
2012-03-20,2.1,2.2,2,2,2,71000
2012-03-21,2,2.08,2,2.08,2.08,1200
2012-03-23,1.88,1.88,1.79,1.84,1.84,130000
2012-03-27,1.82,1.87,1.82,1.87,1.87,32000
2012-03-30,1.87,1.87,1.87,1.87,1.87,9500
2012-04-03,2.08,2.08,2.08,2.08,2.08,20000
2012-04-04,1.98,1.98,1.98,1.98,1.98,10000
2012-04-05,1.98,1.98,1.83,1.83,1.83,56000
2012-04-10,1.82,1.82,1.82,1.82,1.82,20000
2012-04-11,1.73,1.73,1.73,1.73,1.73,1000
2012-04-12,1.83,1.91,1.83,1.86,1.86,355000
2012-04-18,1.82,1.82,1.81,1.81,1.81,7900
2012-04-19,1.97,2.04,1.97,2.04,2.04,11500
2012-04-24,1.95,1.95,1.95,1.95,1.95,310000
2012-04-25,1.9,1.9,1.88,1.88,1.88,200000
2012-04-26,1.93,1.94,1.93,1.94,1.94,400000
2012-04-27,1.94,1.94,1.94,1.94,1.94,200000
2012-04-30,1.97,2.22,1.97,2.22,2.22,143000
2012-05-02,2.2,2.2,2.2,2.2,2.2,11000
2012-05-04,2.18,2.18,2.08,2.1,2.1,304000
2012-05-08,2.04,2.06,2.04,2.06,2.06,200000
2012-05-11,1.81,1.85,1.81,1.85,1.85,200000
2012-05-15,1.91,1.91,1.89,1.89,1.89,14000
2012-05-16,1.74,1.78,1.74,1.78,1.78,200000
2012-05-17,1.87,1.87,1.86,1.86,1.86,150000
2012-05-18,1.79,1.79,1.76,1.76,1.76,150000
2012-05-22,1.7,1.7,1.57,1.57,1.57,320000
2012-05-23,1.54,1.57,1.52,1.57,1.57,222000
2012-05-24,1.52,1.52,1.52,1.52,1.52,1000
2012-05-25,1.7,1.73,1.7,1.73,1.73,200000
2012-05-28,1.68,1.68,1.68,1.68,1.68,3000
2012-05-29,1.72,1.72,1.72,1.72,1.72,3000
2012-05-30,1.76,1.77,1.76,1.77,1.77,200000
2012-05-31,1.71,1.83,1.69,1.82,1.82,56000
2012-06-06,1.59,1.68,1.59,1.66,1.66,700000
2012-06-07,1.7,1.7,1.7,1.7,1.7,100000
2012-06-27,2.22,2.22,2.22,2.22,2.22,70000
