Date,Open,High,Low,Close,Adj Close,Volume
2013-01-29,0.68,0.68,0.67,0.67,0.67,208800
2013-01-31,0.68,0.68,0.67,0.67,0.67,200800
2013-02-04,0.64,0.64,0.64,0.64,0.64,8000
2013-03-14,0.43,0.43,0.43,0.43,0.43,3000
2013-03-15,0.42,0.42,0.42,0.42,0.42,10000
2013-03-19,0.35,0.36,0.35,0.35,0.35,800000
2013-03-20,0.32,0.32,0.32,0.32,0.32,5000
2013-03-21,0.34,0.34,0.34,0.34,0.34,8000
2013-03-22,0.36,0.44,0.35,0.39,0.39,320000
2013-03-26,0.36,0.36,0.33,0.33,0.33,280000
2013-03-27,0.32,0.33,0.32,0.33,0.33,1210000
2013-03-29,0.31,0.31,0.31,0.31,0.31,46200
2013-04-01,0.3,0.3,0.3,0.3,0.3,11200
2013-04-03,0.33,0.33,0.33,0.33,0.33,40000
2013-04-04,0.34,0.34,0.34,0.34,0.34,5000
2013-04-05,0.34,0.34,0.33,0.33,0.33,1000000
2013-04-09,0.34,0.34,0.33,0.33,0.33,1001000
2013-04-10,0.35,0.36,0.35,0.36,0.36,10100
2013-04-12,0.33,0.34,0.32,0.32,0.32,110000
2013-04-18,0.3,0.3,0.28,0.28,0.28,115000
2013-04-19,0.25,0.25,0.25,0.25,0.25,30100
2013-04-22,0.26,0.26,0.26,0.26,0.26,1000
2013-04-23,0.29,0.29,0.29,0.29,0.29,25000
2013-04-29,0.27,0.27,0.27,0.27,0.27,100000
2013-05-02,0.25,0.25,0.25,0.25,0.25,20000
2013-05-07,0.29,0.3,0.29,0.29,0.29,2050000
2013-05-08,0.26,0.27,0.26,0.27,0.27,200000
2013-05-10,0.27,0.28,0.27,0.28,0.28,10154000
2013-05-13,0.28,0.28,0.28,0.28,0.28,10000000
2013-05-14,0.25,0.25,0.23,0.23,0.23,750000
2013-05-16,0.25,0.25,0.24,0.24,0.24,3000
2013-05-17,0.24,0.24,0.24,0.24,0.24,300
2013-05-20,0.23,0.23,0.23,0.23,0.23,5900
2013-05-21,0.25,0.25,0.25,0.25,0.25,100
2013-05-22,0.23,0.23,0.23,0.23,0.23,800100
2013-05-23,0.25,0.25,0.25,0.25,0.25,801000
2013-05-27,0.26,0.27,0.25,0.25,0.25,804000
2013-05-28,0.22,0.22,0.22,0.22,0.22,100
2013-05-29,0.21,0.21,0.21,0.21,0.21,12000
2013-05-30,0.21,0.21,0.21,0.21,0.21,65000
2013-05-31,0.22,0.25,0.22,0.24,0.24,1025900
2013-06-03,0.23,0.24,0.23,0.24,0.24,160000
2013-06-04,0.22,0.24,0.22,0.24,0.24,718000
2013-06-05,0.21,0.21,0.21,0.21,0.21,500000
2013-06-06,0.24,0.24,0.24,0.24,0.24,400000
2013-06-10,0.21,0.21,0.21,0.21,0.21,1200
2013-06-12,0.24,0.25,0.24,0.25,0.25,422200
2013-06-13,0.3,0.35,0.3,0.3,0.3,2180100
2013-06-14,0.24,0.24,0.24,0.24,0.24,100
2013-06-17,0.21,0.21,0.17,0.17,0.17,46500
2013-06-18,0.17,0.18,0.17,0.18,0.18,131500
2013-06-20,0.25,0.27,0.25,0.27,0.27,511000
2013-06-25,0.27,0.27,0.27,0.27,0.27,200
2013-06-26,0.21,0.21,0.2,0.2,0.2,400
2013-06-27,0.18,0.21,0.16,0.2,0.2,416000
2013-06-28,0.18,0.18,0.17,0.17,0.17,200
2013-07-02,0.16,0.17,0.15,0.15,0.15,100900
2013-07-04,0.16,0.16,0.16,0.16,0.16,100
2013-07-08,0.16,0.16,0.14,0.14,0.14,500
2013-07-09,0.11,0.11,0.09,0.1,0.1,2300
2013-07-10,0.09,0.12,0.09,0.12,0.12,727600
2013-07-11,0.1,0.1,0.08,0.08,0.08,600500
2013-07-12,0.08,0.08,0.07,0.07,0.07,312900
2013-07-15,0.06,0.06,0.05,0.06,0.06,373700
2013-07-16,0.06,0.06,0.06,0.06,0.06,100
2013-07-17,0.04,0.04,0.02,0.03,0.03,781600
2013-07-18,0.03,0.03,0.02,0.02,0.02,336000
2013-07-19,0.02,0.03,0.02,0.03,0.03,585100
2013-07-23,0.03,0.03,0.03,0.03,0.03,1000100
2013-07-24,0.04,0.04,0.04,0.04,0.04,20000
2013-07-25,0.03,0.03,0.01,0.02,0.02,240100
2013-07-26,0.03,0.03,0.01,0.01,0.01,101200
2013-07-29,0.01,0.01,0.01,0.01,0.01,1650000
2013-07-31,0.01,0.01,0.01,0.01,0.01,2549500
