Date,Open,High,Low,Close,Adj Close,Volume
2015-07-09,0.48,0.48,0.44,0.44,0.44,800000
2015-07-28,0.44,0.44,0.44,0.44,0.44,1000000
2015-07-29,0.41,0.41,0.36,0.36,0.36,1040000
2015-07-31,0.34,0.34,0.34,0.34,0.34,21000
2015-08-03,0.34,0.34,0.33,0.33,0.33,74000
2015-08-04,0.35,0.35,0.35,0.35,0.35,6000
2015-08-05,0.33,0.33,0.31,0.31,0.31,22000
2015-08-06,0.3,0.33,0.3,0.33,0.33,4021000
2015-08-11,0.28,0.29,0.27,0.27,0.27,21000
2015-08-13,0.26,0.26,0.25,0.25,0.25,536200
2015-08-14,0.26,0.26,0.25,0.25,0.25,90400
2015-08-17,0.24,0.25,0.24,0.25,0.25,126100
2015-08-18,0.28,0.29,0.27,0.27,0.27,187100
2015-08-19,0.25,0.28,0.25,0.28,0.28,2121000
2015-08-20,0.29,0.3,0.29,0.3,0.3,33000
2015-08-21,0.31,0.36,0.3,0.3,0.3,2025000
2015-08-24,0.37,0.37,0.35,0.35,0.35,30000
2015-08-25,0.3,0.33,0.3,0.33,0.33,62000
2015-08-26,0.32,0.32,0.32,0.32,0.32,10000
2015-08-27,0.25,0.26,0.25,0.25,0.25,427000
2015-08-31,0.24,0.24,0.23,0.24,0.24,110400
2015-09-01,0.21,0.23,0.21,0.22,0.22,76000
2015-09-02,0.19,0.19,0.19,0.19,0.19,14000
2015-09-07,0.21,0.21,0.21,0.21,0.21,67000
2015-09-09,0.21,0.21,0.21,0.21,0.21,20000
2015-09-16,0.22,0.22,0.21,0.21,0.21,23000
2015-09-17,0.2,0.2,0.2,0.2,0.2,3000
2015-09-24,0.2,0.2,0.2,0.2,0.2,14000
2015-09-29,0.24,0.24,0.24,0.24,0.24,10000
2015-09-30,0.24,0.24,0.23,0.23,0.23,2000
2015-10-02,0.18,0.18,0.18,0.18,0.18,10000
2015-10-15,0.15,0.15,0.15,0.15,0.15,20000
2015-10-16,0.15,0.15,0.15,0.15,0.15,1700000
2015-10-19,0.14,0.14,0.14,0.14,0.14,170000
2015-10-22,0.13,0.13,0.13,0.13,0.13,1870000
2015-10-27,0.13,0.13,0.13,0.13,0.13,50000
2015-11-04,0.1,0.1,0.1,0.1,0.1,52000
2015-11-10,0.11,0.11,0.11,0.11,0.11,30000
2015-11-12,0.09,0.09,0.09,0.09,0.09,30000
2015-11-26,0.1,0.1,0.1,0.1,0.1,100000
2015-12-01,0.11,0.11,0.11,0.11,0.11,1000
2015-12-02,0.11,0.11,0.11,0.11,0.11,752000
2015-12-03,0.22,0.22,0.15,0.16,0.16,6563500
2015-12-04,0.18,0.22,0.17,0.19,0.19,8995000
2015-12-08,0.2,0.31,0.19,0.31,0.31,11214900
2015-12-09,0.29,0.36,0.24,0.29,0.29,11912300
2015-12-11,0.26,0.29,0.23,0.25,0.25,6063500
2015-12-14,0.26,0.32,0.24,0.24,0.24,5780300
2015-12-15,0.23,0.25,0.23,0.25,0.25,3339200
2015-12-16,0.24,0.25,0.24,0.24,0.24,587100
2015-12-17,0.24,0.26,0.18,0.18,0.18,3685300
2015-12-18,0.19,0.21,0.19,0.21,0.21,1245900
2015-12-21,0.21,0.32,0.21,0.28,0.28,5830700
2015-12-22,0.3,0.3,0.23,0.23,0.23,3231100
2015-12-23,0.23,0.25,0.23,0.25,0.25,2632600
2015-12-24,0.22,0.25,0.22,0.24,0.24,1044200
2015-12-25,0.24,0.28,0.24,0.26,0.26,2314400
2015-12-28,0.25,0.27,0.24,0.27,0.27,1585100
2015-12-29,0.31,0.31,0.25,0.31,0.31,11333400
2015-12-30,0.31,0.32,0.29,0.32,0.32,6929300
2016-01-04,0.31,0.33,0.28,0.32,0.32,2308300
2016-01-05,0.3,0.3,0.23,0.24,0.24,4940700
2016-01-06,0.22,0.22,0.17,0.18,0.18,3629200
2016-01-07,0.22,0.24,0.2,0.24,0.24,1295800
2016-01-08,0.22,0.22,0.15,0.15,0.15,2997700
2016-01-11,0.16,0.18,0.14,0.14,0.14,1842500
2016-01-12,0.12,0.12,0.06,0.06,0.06,4087000
2016-01-13,0.08,0.09,0.07,0.08,0.08,617600
2016-01-14,0.09,0.12,0.09,0.12,0.12,2254400
2016-01-15,0.11,0.13,0.11,0.12,0.12,765900
2016-01-18,0.1,0.11,0.1,0.11,0.11,385400
2016-01-19,0.07,0.08,0.07,0.07,0.07,301700
2016-01-21,0.09,0.16,0.09,0.16,0.16,1660100
2016-01-22,0.12,0.16,0.09,0.11,0.11,595500
2016-01-25,0.08,0.08,0.06,0.06,0.06,152000
2016-01-26,0.06,0.06,0.04,0.05,0.05,55300
2016-01-27,0.04,0.04,0.04,0.04,0.04,50100
2016-01-28,0.02,0.04,0.01,0.04,0.04,762400
