Date,Open,High,Low,Close,Adj Close,Volume
2015-06-03,0.41,0.41,0.41,0.41,0.41,500
2015-06-08,0.43,0.43,0.43,0.43,0.43,100
2015-06-16,0.38,0.38,0.37,0.37,0.37,100200
2015-06-18,0.37,0.4,0.37,0.4,0.4,50200
2015-06-22,0.39,0.39,0.39,0.39,0.39,50400
2015-06-24,0.39,0.39,0.39,0.39,0.39,800
2015-06-25,0.4,0.4,0.4,0.4,0.4,100
2015-08-13,0.21,0.24,0.21,0.22,0.22,3900
2015-08-14,0.22,0.22,0.22,0.22,0.22,2000
2015-08-18,0.19,0.19,0.19,0.19,0.19,3800
2015-08-20,0.18,0.18,0.18,0.18,0.18,7600
2015-08-24,0.16,0.16,0.16,0.16,0.16,3800
2015-08-25,0.16,0.17,0.16,0.17,0.17,7600
2015-08-26,0.17,0.17,0.17,0.17,0.17,3800
2015-08-27,0.18,0.18,0.18,0.18,0.18,3800
2015-08-28,0.18,0.18,0.17,0.17,0.17,3800
2015-08-31,0.18,0.18,0.17,0.17,0.17,3800
