Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,0.27,0.27,0.26,0.26,0.26,13441800
2018-08-07,0.27,0.27,0.26,0.27,0.27,15486900
2018-08-08,0.27,0.28,0.27,0.27,0.27,15973400
2018-08-09,0.28,0.29,0.28,0.29,0.29,5392500
2018-08-10,0.27,0.28,0.27,0.28,0.28,200100
2018-08-14,0.25,0.26,0.25,0.25,0.25,1627600
2018-08-15,0.23,0.23,0.23,0.23,0.23,14317400
2018-08-16,0.23,0.24,0.23,0.24,0.24,7603400
2018-08-17,0.25,0.25,0.25,0.25,0.25,17152200
2018-08-20,0.26,0.26,0.25,0.25,0.25,1227600
2018-08-21,0.26,0.26,0.25,0.25,0.25,7538000
2018-08-22,0.26,0.26,0.25,0.25,0.25,4482800
2018-08-23,0.26,0.26,0.26,0.26,0.26,10444600
2018-08-24,0.26,0.26,0.25,0.26,0.26,1256600
2018-08-27,0.27,0.28,0.26,0.28,0.28,3782100
2018-08-28,0.28,0.28,0.27,0.27,0.27,3755200
2018-08-29,0.27,0.27,0.26,0.26,0.26,4910400
2018-08-30,0.27,0.27,0.25,0.25,0.25,4091400
2018-08-31,0.24,0.24,0.23,0.23,0.23,8638200
2018-09-03,0.23,0.25,0.23,0.24,0.24,5354600
2018-09-04,0.24,0.24,0.23,0.23,0.23,4102800
2018-09-05,0.23,0.23,0.22,0.22,0.22,2468200
2018-09-06,0.22,0.23,0.22,0.23,0.23,1800600
2018-09-07,0.23,0.23,0.22,0.22,0.22,1000
2018-09-10,0.2,0.21,0.2,0.2,0.2,2400500
2018-09-11,0.2,0.21,0.2,0.2,0.2,1160300
2018-09-12,0.2,0.2,0.2,0.2,0.2,859500
2018-09-13,0.23,0.27,0.23,0.27,0.27,18584300
2018-09-14,0.28,0.28,0.27,0.27,0.27,2337500
2018-09-17,0.25,0.26,0.25,0.26,0.26,15522000
2018-09-18,0.27,0.3,0.27,0.3,0.3,18305500
2018-09-19,0.3,0.31,0.28,0.28,0.28,5983600
2018-09-20,0.28,0.28,0.25,0.25,0.25,3909500
2018-09-21,0.26,0.26,0.25,0.25,0.25,7447100
2018-09-24,0.25,0.28,0.25,0.27,0.27,5311600
2018-09-25,0.27,0.27,0.26,0.27,0.27,2038000
2018-09-26,0.27,0.27,0.26,0.26,0.26,1533700
2018-09-27,0.27,0.27,0.25,0.27,0.27,3702800
2018-09-28,0.28,0.28,0.25,0.25,0.25,1947500
2018-10-01,0.26,0.26,0.25,0.26,0.26,5170200
2018-10-02,0.26,0.26,0.22,0.23,0.23,6189800
2018-10-03,0.23,0.24,0.23,0.23,0.23,1377600
2018-10-04,0.23,0.24,0.23,0.24,0.24,2650600
2018-10-05,0.24,0.24,0.24,0.24,0.24,1227600
2018-10-08,0.24,0.24,0.23,0.23,0.23,3373600
2018-10-09,0.21,0.24,0.21,0.22,0.22,7161800
2018-10-10,0.25,0.25,0.25,0.25,0.25,2627600
2018-10-11,0.23,0.23,0.2,0.2,0.2,6119700
2018-10-12,0.23,0.24,0.23,0.23,0.23,1834200
