Date,Open,High,Low,Close,Adj Close,Volume
2015-06-03,1.72,1.72,1.71,1.71,1.71,20000
2015-06-05,1.6,1.6,1.6,1.6,1.6,210000
2015-06-09,1.65,1.7,1.65,1.7,1.7,4100
2015-06-10,1.68,1.68,1.6,1.6,1.6,166000
2015-06-11,1.61,1.61,1.61,1.61,1.61,100
2015-06-16,1.63,1.64,1.63,1.64,1.64,40000
2015-06-22,1.62,1.62,1.62,1.62,1.62,5000
2015-06-25,1.63,1.63,1.63,1.63,1.63,5000
2015-06-26,1.56,1.58,1.56,1.58,1.58,14000
2015-06-29,1.52,1.56,1.44,1.44,1.44,412000
2015-06-30,1.49,1.49,1.48,1.49,1.49,100000
2015-07-02,1.55,1.56,1.55,1.56,1.56,100000
2015-07-06,1.65,1.65,1.62,1.62,1.62,70800
2015-07-07,1.6,1.61,1.6,1.61,1.61,36300
2015-07-08,1.6,1.6,1.6,1.6,1.6,26100
2015-07-09,1.67,1.69,1.67,1.69,1.69,8100
2015-07-10,1.71,1.71,1.71,1.71,1.71,20000
2015-07-13,1.7,1.7,1.7,1.7,1.7,10300
2015-07-14,1.71,1.76,1.71,1.73,1.73,29900
2015-07-16,1.71,1.72,1.68,1.7,1.7,136500
2015-07-17,1.67,1.67,1.67,1.67,1.67,19800
2015-07-21,1.83,1.83,1.8,1.81,1.81,259000
2015-07-22,1.89,1.96,1.86,1.88,1.88,334200
2015-07-23,1.86,1.88,1.86,1.88,1.88,26700
2015-07-24,1.87,1.87,1.77,1.77,1.77,138000
2015-07-27,1.73,1.77,1.72,1.77,1.77,185800
2015-07-28,1.77,1.91,1.74,1.85,1.85,1541200
2015-07-29,1.81,1.86,1.81,1.81,1.81,898600
2015-07-31,1.86,1.86,1.75,1.75,1.75,184700
2015-08-03,1.78,1.8,1.78,1.79,1.79,504400
2015-08-04,1.76,1.76,1.73,1.73,1.73,776300
2015-08-05,1.61,1.67,1.61,1.62,1.62,9499600
2015-08-06,1.65,1.74,1.64,1.73,1.73,862400
2015-08-07,1.71,1.76,1.61,1.61,1.61,5290800
