Date,Open,High,Low,Close,Adj Close,Volume
2014-08-29,1.37,1.39,1.37,1.39,1.39,2526600
2014-09-23,1.49,1.49,1.49,1.49,1.49,100000
2014-10-01,1.43,1.46,1.43,1.46,1.46,530000
2014-10-03,1.17,1.17,1.17,1.17,1.17,530000
2014-10-28,1.2,1.2,1.2,1.2,1.2,38000
2014-10-30,1.26,1.26,1.26,1.26,1.26,38000
2014-11-24,1.25,1.25,1.22,1.22,1.22,200000
2014-11-25,1.19,1.19,1.19,1.19,1.19,100000
2014-11-26,1.18,1.18,1.18,1.18,1.18,20000
2014-11-27,1.2,1.2,1.18,1.18,1.18,40000
2014-11-28,1.17,1.17,1.17,1.17,1.17,20000
2014-12-01,1.16,1.16,1.16,1.16,1.16,20000
2014-12-03,1.15,1.15,1.15,1.15,1.15,20000
2014-12-04,1.09,1.09,1.09,1.09,1.09,20000
2014-12-08,1,1,1,1,1,100000
2014-12-12,0.84,0.84,0.83,0.83,0.83,460000
2015-01-22,1.1,1.1,1.1,1.1,1.1,130000
2015-01-23,1.1,1.1,1.07,1.07,1.07,1130000
2015-01-26,1.03,1.03,1.03,1.03,1.03,1000000
