Date,Open,High,Low,Close,Adj Close,Volume
2016-05-31,0.77,0.77,0.75,0.75,0.75,651000
2016-06-01,0.73,0.77,0.73,0.76,0.76,4906300
2016-06-02,0.76,0.76,0.76,0.76,0.76,1185000
2016-06-03,0.75,0.75,0.74,0.74,0.74,2399800
2016-06-06,0.74,0.75,0.74,0.74,0.74,2594000
2016-06-07,0.74,0.74,0.73,0.73,0.73,618600
2016-06-08,0.72,0.72,0.71,0.71,0.71,1174800
2016-06-09,0.7,0.76,0.7,0.76,0.76,6963100
2016-06-10,0.77,0.79,0.77,0.78,0.78,2468000
2016-06-13,0.8,0.81,0.8,0.8,0.8,3531500
2016-06-14,0.8,0.8,0.8,0.8,0.8,412200
2016-06-15,0.77,0.77,0.77,0.77,0.77,15000
2016-06-16,0.78,0.79,0.77,0.78,0.78,2101300
2016-06-17,0.78,0.78,0.78,0.78,0.78,2356600
2016-06-20,0.77,0.8,0.77,0.79,0.79,3886400
2016-06-21,0.77,0.77,0.74,0.74,0.74,3026200
2016-06-22,0.75,0.76,0.74,0.76,0.76,1317300
2016-06-23,0.75,0.76,0.72,0.72,0.72,2763200
2016-06-24,0.77,0.77,0.74,0.75,0.75,5942400
2016-06-27,0.76,0.76,0.75,0.75,0.75,2285600
2016-06-28,0.73,0.73,0.72,0.72,0.72,1313600
2016-06-29,0.7,0.7,0.69,0.7,0.7,10900
2016-06-30,0.69,0.7,0.68,0.69,0.69,3016700
2016-07-04,0.66,0.66,0.63,0.64,0.64,6868900
2016-07-05,0.63,0.63,0.61,0.63,0.63,1887400
2016-07-06,0.64,0.65,0.63,0.63,0.63,3808400
2016-07-07,0.63,0.63,0.6,0.62,0.62,2773600
2016-07-08,0.59,0.6,0.58,0.58,0.58,4521900
2016-07-11,0.58,0.61,0.58,0.61,0.61,6322000
2016-07-12,0.61,0.61,0.6,0.6,0.6,2182000
2016-07-13,0.6,0.6,0.58,0.58,0.58,1583500
2016-07-14,0.59,0.61,0.59,0.6,0.6,1875000
2016-07-15,0.59,0.59,0.59,0.59,0.59,1714100
2016-07-20,0.61,0.64,0.61,0.63,0.63,5820600
2016-07-21,0.63,0.63,0.63,0.63,0.63,1677900
2016-07-22,0.63,0.63,0.6,0.6,0.6,949900
2016-07-25,0.58,0.58,0.57,0.57,0.57,1647800
2016-07-27,0.56,0.56,0.55,0.55,0.55,1509100
2016-07-28,0.56,0.58,0.56,0.57,0.57,2089400
2016-07-29,0.57,0.59,0.57,0.58,0.58,2945800
2016-08-01,0.56,0.56,0.54,0.56,0.56,1920600
2016-08-02,0.56,0.56,0.55,0.56,0.56,3506600
2016-08-03,0.59,0.59,0.56,0.56,0.56,2557600
2016-08-04,0.56,0.57,0.56,0.57,0.57,650000
2016-08-08,0.53,0.53,0.51,0.51,0.51,4568700
2016-08-09,0.51,0.51,0.51,0.51,0.51,617200
2016-08-10,0.49,0.49,0.46,0.46,0.46,3929100
2016-08-11,0.42,0.42,0.33,0.34,0.34,24493600
