Date,Open,High,Low,Close,Adj Close,Volume
2018-12-04,0.52,0.52,0.52,0.52,0.52,2519700
2018-12-06,0.48,0.49,0.48,0.48,0.48,9359700
2018-12-07,0.48,0.49,0.48,0.48,0.48,11465900
2018-12-11,0.46,0.48,0.42,0.42,0.42,15023600
2018-12-12,0.44,0.44,0.43,0.43,0.43,2989400
2018-12-13,0.44,0.44,0.39,0.39,0.39,5646000
2018-12-14,0.39,0.4,0.38,0.38,0.38,20486200
2018-12-17,0.37,0.37,0.36,0.37,0.37,16563200
2018-12-18,0.36,0.36,0.34,0.35,0.35,101000
2018-12-19,0.33,0.35,0.32,0.35,0.35,19143200
2018-12-20,0.33,0.33,0.31,0.31,0.31,7044800
2018-12-21,0.3,0.34,0.3,0.33,0.33,21256500
2018-12-24,0.32,0.32,0.3,0.3,0.3,7052400
2018-12-25,0.27,0.28,0.25,0.25,0.25,13561200
2018-12-26,0.24,0.25,0.22,0.22,0.22,20677000
2018-12-27,0.25,0.27,0.23,0.23,0.23,17218000
2018-12-28,0.23,0.23,0.17,0.18,0.18,28908000
2019-01-02,0.19,0.21,0.18,0.19,0.19,16967000
2019-01-03,0.19,0.2,0.16,0.17,0.17,17522500
2019-01-04,0.17,0.24,0.16,0.22,0.22,30756500
2019-01-07,0.28,0.33,0.27,0.31,0.31,37109400
2019-01-08,0.31,0.31,0.3,0.3,0.3,10153600
2019-01-09,0.30,0.30,0.30,0.30,0.30,9093300
2019-01-10,0.29,0.29,0.29,0.29,0.29,5269400
