Date,Open,High,Low,Close,Adj Close,Volume
2018-04-18,0.43,0.44,0.43,0.43,0.43,2600000
2018-04-19,0.43,0.47,0.43,0.46,0.46,5048600
2018-04-20,0.47,0.5,0.47,0.5,0.5,14000300
2018-04-23,0.5,0.5,0.47,0.48,0.48,4412200
2018-04-24,0.48,0.49,0.45,0.45,0.45,2681300
2018-04-25,0.45,0.46,0.44,0.44,0.44,1598600
2018-04-26,0.46,0.46,0.45,0.45,0.45,872000
2018-04-27,0.47,0.47,0.45,0.45,0.45,871000
2018-04-30,0.45,0.51,0.45,0.51,0.51,4117300
2018-05-02,0.51,0.52,0.49,0.52,0.52,3033000
2018-05-03,0.52,0.59,0.52,0.58,0.58,2086100
2018-05-04,0.55,0.57,0.55,0.55,0.55,720000
2018-05-07,0.56,0.59,0.55,0.55,0.55,700500
2018-05-08,0.52,0.54,0.49,0.49,0.49,1765000
2018-05-09,0.47,0.48,0.47,0.47,0.47,1600000
2018-05-10,0.46,0.48,0.38,0.4,0.4,1990100
2018-05-11,0.4,0.44,0.4,0.43,0.43,1779100
2018-05-14,0.47,0.51,0.46,0.49,0.49,3495000
2018-05-15,0.47,0.48,0.45,0.45,0.45,1210000
2018-05-16,0.44,0.44,0.4,0.4,0.4,2470000
2018-05-17,0.4,0.4,0.4,0.4,0.4,1726800
2018-05-18,0.4,0.44,0.4,0.4,0.4,3941200
2018-05-21,0.41,0.46,0.41,0.45,0.45,3950000
2018-05-22,0.43,0.43,0.39,0.41,0.41,4075100
2018-05-23,0.4,0.41,0.39,0.39,0.39,2352100
2018-05-24,0.38,0.38,0.34,0.36,0.36,2284900
2018-05-25,0.37,0.38,0.35,0.38,0.38,5450100
2018-05-28,0.38,0.4,0.38,0.39,0.39,2012400
2018-05-30,0.38,0.38,0.35,0.35,0.35,1130800
2018-05-31,0.35,0.35,0.35,0.35,0.35,1510100
2018-06-01,0.33,0.33,0.28,0.29,0.29,4273900
2018-06-04,0.29,0.29,0.22,0.23,0.23,5286900
2018-06-05,0.24,0.29,0.24,0.29,0.29,3677900
2018-06-06,0.28,0.31,0.28,0.29,0.29,3530800
2018-06-07,0.3,0.31,0.3,0.3,0.3,1853600
2018-06-08,0.28,0.29,0.27,0.27,0.27,1575600
2018-06-11,0.27,0.27,0.23,0.24,0.24,3233000
2018-06-12,0.26,0.27,0.25,0.25,0.25,2387000
2018-06-13,0.25,0.27,0.25,0.27,0.27,2838400
2018-06-14,0.25,0.26,0.24,0.25,0.25,8641200
2018-06-15,0.26,0.26,0.25,0.25,0.25,4540600
2018-06-18,0.24,0.24,0.21,0.21,0.21,3806600
2018-06-19,0.18,0.18,0.11,0.17,0.17,11189300
2018-06-20,0.16,0.22,0.16,0.22,0.22,2841500
2018-06-21,0.19,0.19,0.13,0.15,0.15,5463700
2018-06-22,0.15,0.15,0.14,0.14,0.14,1910100
2018-06-25,0.14,0.15,0.12,0.12,0.12,1814400
2018-06-26,0.12,0.14,0.12,0.14,0.14,1030000
2018-06-27,0.14,0.15,0.11,0.12,0.12,3530400
2018-06-28,0.11,0.13,0.1,0.13,0.13,3516700
2018-06-29,0.11,0.12,0.1,0.11,0.11,2430300
2018-07-02,0.11,0.12,0.11,0.12,0.12,3474900
2018-07-03,0.11,0.15,0.11,0.15,0.15,1535800
2018-07-04,0.13,0.13,0.12,0.12,0.12,3940000
2018-07-05,0.12,0.13,0.11,0.11,0.11,6109200
2018-07-06,0.12,0.16,0.12,0.16,0.16,7008400
2018-07-09,0.16,0.16,0.14,0.14,0.14,8133100
2018-07-10,0.14,0.14,0.13,0.14,0.14,3207800
2018-07-11,0.13,0.15,0.13,0.15,0.15,3399700
2018-07-12,0.16,0.16,0.15,0.15,0.15,1846800
2018-07-13,0.17,0.17,0.15,0.15,0.15,1827400
2018-07-16,0.13,0.13,0.13,0.13,0.13,79100
2018-07-17,0.15,0.15,0.14,0.15,0.15,378100
2018-07-18,0.16,0.16,0.15,0.15,0.15,1318400
2018-07-19,0.16,0.16,0.15,0.15,0.15,80000
2018-07-20,0.15,0.17,0.14,0.17,0.17,3944300
2018-07-23,0.16,0.16,0.15,0.16,0.16,572000
2018-07-24,0.16,0.16,0.15,0.15,0.15,1094800
2018-07-25,0.16,0.18,0.16,0.17,0.17,1776600
2018-07-26,0.18,0.19,0.18,0.19,0.19,1238600
2018-07-31,0.17,0.18,0.17,0.17,0.17,1500000
2018-08-01,0.19,0.19,0.16,0.17,0.17,5282400
2018-08-02,0.16,0.17,0.15,0.16,0.16,7469400
2018-08-03,0.16,0.16,0.15,0.15,0.15,1899000
2018-08-06,0.15,0.16,0.13,0.14,0.14,3334100
2018-08-07,0.13,0.15,0.13,0.14,0.14,1283200
2018-08-08,0.15,0.15,0.13,0.15,0.15,3753000
2018-08-09,0.14,0.18,0.14,0.16,0.16,5128600
2018-08-10,0.16,0.16,0.13,0.15,0.15,2712600
2018-08-14,0.13,0.13,0.09,0.11,0.11,2723300
