Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,15.31,15.31,15.31,15.31,15.31,916
2018-01-11,15,15,15,15,15,370
2018-01-15,15.49,15.49,15.49,15.49,15.49,500
2018-01-16,13.3,13.3,13.3,13.3,13.3,800
2018-01-17,12.5,12.5,12.5,12.5,12.5,200
2018-01-18,12.9,12.9,12.9,12.9,12.9,360
2018-01-22,12.27,12.27,12.27,12.27,12.27,110
2018-01-26,12.18,12.18,12.18,12.18,12.18,100
2018-02-05,11.84,11.84,11.84,11.84,11.84,100
2018-02-06,11.71,11.71,11.71,11.71,11.71,100
2018-02-16,11.43,11.43,11.43,11.43,11.43,100
2018-03-06,11.5,11.5,11.5,11.5,11.5,5
2018-03-16,11.64,11.64,11.64,11.64,11.64,1
2018-03-23,11.41,11.41,11.41,11.41,11.41,1
2018-03-28,11.15,11.15,11.15,11.15,11.15,100
2018-04-11,11.18,11.18,11.18,11.18,11.18,2
2018-04-19,11.28,11.65,11.28,11.65,11.65,8
2018-04-20,11.79,11.79,11.79,11.79,11.79,200
2018-04-23,11.79,11.88,11.79,11.88,11.88,4
2018-04-24,12.1,12.1,12.1,12.1,12.1,100
2018-04-30,11.89,11.89,11.89,11.89,11.89,100
2018-05-03,12.17,12.17,12.17,12.17,12.17,201
2018-05-04,12.09,12.09,11.9,11.9,11.9,2
2018-05-10,12,12,12,12,12,105
2018-05-15,12.28,12.28,12.28,12.28,12.28,200
2018-05-16,12.29,12.29,12.2,12.2,12.2,2
2018-05-18,12.2,12.5,12.19,12.5,12.5,206
2018-05-21,13.1,13.1,13.1,13.1,13.1,1200
2018-05-22,13,13,13,13,13,1601
2018-05-23,12.95,12.95,12.95,12.95,12.95,1
2018-05-24,13.09,13.09,13.09,13.09,13.09,2
2018-05-25,12.82,12.82,12.48,12.59,12.59,1891
2018-05-28,12.6,12.6,12.6,12.6,12.6,200
2018-05-30,12.42,12.42,12.38,12.38,12.38,377
2018-06-01,12.42,12.57,12.42,12.57,12.57,204
2018-06-04,12.81,12.81,12.81,12.81,12.81,201
2018-06-05,12.8,12.8,12.8,12.8,12.8,100
2018-06-06,12.66,12.66,12.66,12.66,12.66,100
2018-06-07,12.97,13,12.97,13,13,502
2018-06-08,12.9,12.9,12.9,12.9,12.9,603
2018-06-11,12.68,12.68,12.68,12.68,12.68,1
2018-06-12,12.87,12.87,12.87,12.87,12.87,201
2018-06-13,12.58,12.58,12.58,12.58,12.58,101
2018-06-14,11.9,12.68,11.9,12.68,12.68,408
2018-06-15,12.59,12.59,12.59,12.59,12.59,300
2018-06-18,12.2,12.2,12.07,12.07,12.07,1904
2018-06-19,11.87,11.87,11.19,11.3,11.3,512
2018-06-20,11.57,11.57,11.47,11.55,11.55,303
2018-06-21,11.37,11.37,10.9,10.9,10.9,106
2018-06-22,11.22,11.22,11.22,11.22,11.22,104
2018-06-25,11.06,11.06,11.06,11.06,11.06,204
2018-06-26,10.87,10.87,10.87,10.87,10.87,305
2018-06-27,11.06,11.06,10.87,10.87,10.87,106
2018-06-28,10.67,10.67,10.4,10.59,10.59,1218
2018-06-29,10.4,10.4,10.17,10.17,10.17,213
2018-07-02,10.27,10.47,10.27,10.47,10.47,110
2018-07-03,10.4,10.77,10.4,10.77,10.77,105
2018-07-04,10.45,10.45,10.38,10.45,10.45,109
2018-07-05,10.3,10.33,10.26,10.26,10.26,317
2018-07-06,9.92,10.09,9.92,10.09,10.09,110
2018-07-09,10.16,10.25,10.16,10.25,10.25,204
2018-07-10,10.36,10.36,10.36,10.36,10.36,501
2018-07-11,10.25,10.25,10.16,10.16,10.16,128
2018-07-12,10.44,10.44,10.14,10.14,10.14,106
2018-07-13,10.34,10.34,10.15,10.15,10.15,305
2018-07-16,10,10,10,10,10,200
2018-07-17,10.14,10.16,10.14,10.16,10.16,102
2018-07-18,10.3,10.56,10.3,10.44,10.44,709
2018-07-19,10.53,10.53,10.53,10.53,10.53,401
2018-07-20,10.6,10.6,10.55,10.55,10.55,703
2018-07-23,10.99,11.36,10.33,10.35,10.35,821
2018-07-24,10.34,10.34,10.33,10.33,10.33,11
2018-07-25,10.63,10.99,10.5,10.99,10.99,333
2018-07-26,10.64,11.2,10.64,11.2,11.2,1359
2018-07-31,11.24,11.24,11.11,11.2,11.2,714
2018-08-01,11.27,11.54,11.27,11.34,11.34,686
2018-08-02,11.1,11.13,11,11.08,11.08,428
2018-08-03,11.3,11.43,11.3,11.3,11.3,238
2018-08-06,11.32,11.32,11,11,11,21
2018-08-07,11.07,11.39,11.07,11.3,11.3,219
2018-08-08,11.4,11.52,11.32,11.32,11.32,233
2018-08-09,11.23,11.4,11.23,11.4,11.4,235
2018-08-10,11.43,11.43,11.2,11.43,11.43,303
2018-08-14,11.07,11.17,11.01,11.17,11.17,190
2018-08-15,11.5,11.8,11.5,11.8,11.8,423
2018-08-16,11.58,11.6,11.4,11.6,11.6,14
2018-08-17,11.94,11.94,11.5,11.7,11.7,513
2018-08-20,11.99,12.15,11.99,12.15,12.15,202
2018-08-21,12.04,12.04,11.61,11.98,11.98,730
2018-08-22,12.2,12.8,12.19,12.75,12.75,983
2018-08-23,13.37,13.37,12.72,12.76,12.76,228
2018-08-24,12.76,12.85,12.68,12.85,12.85,215
2018-08-27,13,13,12.76,12.76,12.76,209
2018-08-28,12.55,12.73,12.3,12.3,12.3,795
2018-08-29,12.5,12.55,12.36,12.55,12.55,172
2018-08-30,12.56,12.8,12.56,12.8,12.8,230
2018-08-31,12.58,12.6,12.38,12.38,12.38,423
2018-09-03,12.06,12.1,11.9,12,12,122
2018-09-04,12.1,12.1,11.86,12,12,113
2018-09-05,11.87,12.09,11.76,12,12,257
2018-09-06,11.8,12.15,11.66,12.15,12.15,134
2018-09-07,12,12,12,12,12,5
2018-09-10,11.93,12,11.76,12,12,52
