Date,Open,High,Low,Close,Adj Close,Volume
2018-09-18,0.39,0.39,0.39,0.39,0.39,400000
2018-09-19,0.38,0.38,0.38,0.38,0.38,1066600
2018-09-20,0.39,0.39,0.39,0.39,0.39,487000
2018-09-21,0.4,0.41,0.4,0.41,0.41,6227900
2018-09-24,0.4,0.4,0.4,0.4,0.4,40700
2018-09-25,0.39,0.39,0.39,0.39,0.39,421000
2018-09-27,0.39,0.39,0.38,0.38,0.38,2491800
2018-10-01,0.38,0.38,0.38,0.38,0.38,6215000
2018-10-02,0.39,0.39,0.39,0.39,0.39,508600
2018-10-03,0.4,0.41,0.4,0.41,0.41,1524400
2018-10-04,0.42,0.43,0.42,0.43,0.43,15305400
2018-10-05,0.43,0.43,0.43,0.43,0.43,239700
2018-10-08,0.44,0.45,0.44,0.45,0.45,1660600
2018-10-09,0.45,0.46,0.45,0.45,0.45,5294600
2018-10-10,0.44,0.45,0.42,0.42,0.42,1067900
2018-10-11,0.46,0.46,0.45,0.46,0.46,843000
2018-10-12,0.46,0.46,0.45,0.45,0.45,4455800
2018-10-16,0.46,0.47,0.46,0.46,0.46,429600
2018-10-18,0.47,0.48,0.47,0.47,0.47,3056800
2018-10-19,0.48,0.48,0.48,0.48,0.48,1921700
2018-10-22,0.48,0.49,0.48,0.48,0.48,444400
2018-10-24,0.49,0.5,0.49,0.49,0.49,14501400
2018-10-25,0.52,0.53,0.51,0.51,0.51,2442900
2018-10-26,0.52,0.52,0.51,0.51,0.51,1935400
2018-10-29,0.52,0.52,0.52,0.52,0.52,424400
2018-10-30,0.52,0.52,0.49,0.49,0.49,2226400
2018-10-31,0.5,0.5,0.49,0.49,0.49,2378200
2018-11-01,0.47,0.49,0.47,0.47,0.47,4652200
2018-11-02,0.47,0.47,0.45,0.46,0.46,2990600
2018-11-05,0.46,0.47,0.45,0.46,0.46,7202700
2018-11-06,0.45,0.45,0.45,0.45,0.45,851200
2018-11-07,0.44,0.44,0.43,0.43,0.43,10339600
2018-11-08,0.42,0.43,0.42,0.42,0.42,3522100
2018-11-09,0.43,0.44,0.43,0.43,0.43,5653000
2018-11-12,0.44,0.44,0.44,0.44,0.44,849800
2018-11-13,0.45,0.47,0.45,0.45,0.45,3084300
2018-11-14,0.46,0.48,0.46,0.46,0.46,1414900
2018-11-15,0.46,0.51,0.46,0.49,0.49,2307900
2018-11-16,0.5,0.54,0.5,0.52,0.52,1861100
2018-11-19,0.53,0.53,0.49,0.49,0.49,2069400
2018-11-20,0.53,0.59,0.52,0.54,0.54,14892900
2018-11-21,0.54,0.56,0.52,0.52,0.52,6026200
2018-11-22,0.52,0.53,0.52,0.52,0.52,487100
2018-11-23,0.52,0.52,0.51,0.51,0.51,3298400
2018-11-26,0.51,0.52,0.51,0.51,0.51,3616400
2018-11-27,0.5,0.51,0.48,0.5,0.5,13688200
2018-11-28,0.48,0.48,0.47,0.48,0.48,2805000
2018-11-29,0.47,0.47,0.47,0.47,0.47,407000
2018-11-30,0.49,0.49,0.49,0.49,0.49,814800
2018-12-03,0.49,0.51,0.46,0.46,0.46,2468400
2018-12-04,0.48,0.48,0.48,0.48,0.48,476400
2018-12-06,0.51,0.51,0.5,0.51,0.51,2231000
2018-12-07,0.51,0.51,0.51,0.51,0.51,75000
2018-12-11,0.51,0.52,0.5,0.5,0.5,4714400
2018-12-12,0.51,0.51,0.5,0.5,0.5,3180200
2018-12-13,0.51,0.51,0.5,0.5,0.5,2919600
2018-12-14,0.53,0.56,0.53,0.55,0.55,3823800
2018-12-17,0.54,0.56,0.53,0.53,0.53,3115200
2018-12-18,0.54,0.55,0.53,0.53,0.53,5678500
2018-12-19,0.54,0.55,0.53,0.53,0.53,867800
2018-12-20,0.55,0.56,0.54,0.54,0.54,2191600
2018-12-24,0.53,0.54,0.51,0.52,0.52,6040700
2018-12-25,0.54,0.54,0.54,0.54,0.54,4208100
2018-12-26,0.54,0.54,0.52,0.53,0.53,1245300
2018-12-27,0.53,0.53,0.52,0.52,0.52,831400
2018-12-28,0.53,0.53,0.52,0.52,0.52,965500
2019-01-02,0.5,0.51,0.49,0.5,0.5,764000
2019-01-03,0.5,0.5,0.49,0.49,0.49,505000
2019-01-04,0.5,0.54,0.5,0.52,0.52,7565000
2019-01-07,0.52,0.52,0.51,0.51,0.51,1797000
2019-01-09,0.51,0.51,0.51,0.51,0.51,6211600
2019-01-10,0.51,0.51,0.51,0.51,0.51,2136900
