Date,Open,High,Low,Close,Adj Close,Volume
2018-08-23,4.42,4.42,4.42,4.42,4.42,3
2018-09-05,4.6,4.6,4.6,4.6,4.6,2
2018-09-06,4.55,4.55,4.55,4.55,4.55,2
2018-09-13,4.49,4.49,4.49,4.49,4.49,101
2018-09-18,4.59,4.59,4.59,4.59,4.59,101
2018-09-19,4.96,5.07,4.96,5,5,914
2018-09-20,4.97,5.01,4.93,5.01,5.01,6
2018-09-21,5.09,5.43,5.09,5.38,5.38,1010
2018-09-24,5.29,5.34,5.29,5.34,5.34,2
2018-09-25,5.09,5.09,5.09,5.09,5.09,5
2018-09-26,5.23,5.23,5.19,5.19,5.19,104
2018-09-27,5.2,5.2,5.2,5.2,5.2,100
2018-09-28,5.33,5.33,5.33,5.33,5.33,2
2018-10-01,5.5,5.75,5.5,5.7,5.7,687
2018-10-02,5.75,5.87,5.75,5.87,5.87,617
2018-10-03,5.79,5.79,5.45,5.45,5.45,808
2018-10-04,5.55,6.15,5.54,6.15,6.15,2664
2018-10-05,6.19,6.19,6.13,6.13,6.13,1302
2018-10-08,6.24,6.43,6.15,6.15,6.15,805
2018-10-09,6.08,6.08,5.5,5.5,5.5,1316
2018-10-10,5.67,5.72,5.55,5.55,5.55,420
2018-10-11,5.23,5.42,5.23,5.3,5.3,1018
2018-10-12,5.44,5.56,5.44,5.56,5.56,110
2018-10-16,5.66,5.66,5.66,5.66,5.66,1
2018-10-17,5.7,5.7,5.7,5.7,5.7,100
2018-10-18,5.5,5.5,5.5,5.5,5.5,102
2018-10-19,5.35,5.35,5.35,5.35,5.35,100
2018-10-22,5.46,5.46,5.46,5.46,5.46,101
2018-10-24,5.21,5.21,5.1,5.1,5.1,416
2018-10-26,5.16,5.16,5.16,5.16,5.16,1
2018-10-29,5.21,5.21,4.77,4.77,4.77,302
2018-10-30,4.81,4.81,4.8,4.8,4.8,5
2018-10-31,4.82,4.82,4.82,4.82,4.82,106
2018-11-01,4.84,4.84,4.78,4.78,4.78,18
2018-11-02,4.89,4.94,4.89,4.94,4.94,214
2018-11-05,4.89,4.89,4.89,4.89,4.89,210
2018-11-06,4.89,4.89,4.85,4.85,4.85,108
2018-11-07,4.83,4.83,4.8,4.8,4.8,5
2018-11-08,4.85,5.13,4.85,5.13,5.13,224
2018-11-09,5.07,5.07,4.97,4.97,4.97,433
2018-11-12,4.87,4.87,4.86,4.86,4.86,306
2018-11-13,4.85,4.88,4.85,4.88,4.88,8
2018-11-14,4.87,4.87,4.87,4.87,4.87,100
2018-11-15,4.83,4.83,4.81,4.81,4.81,10
2018-11-16,4.74,4.78,4.74,4.78,4.78,4
2018-11-19,4.8,4.8,4.78,4.78,4.78,2
2018-11-20,4.75,4.75,4.69,4.72,4.72,15
2018-11-21,4.63,4.63,4.39,4.39,4.39,26
2018-11-22,4.42,4.42,4.36,4.36,4.36,7
2018-11-23,4.31,4.31,4.17,4.24,4.24,18
2018-11-26,4.3,4.35,4.27,4.35,4.35,25
2018-11-27,4.39,4.39,4.39,4.39,4.39,3
2018-11-28,4.38,4.38,4.38,4.38,4.38,5
2018-11-29,4.34,4.34,4.34,4.34,4.34,100
2018-12-03,4.37,4.37,4.37,4.37,4.37,2
2018-12-04,4.37,4.37,4.37,4.37,4.37,2
2018-12-06,4.27,4.27,4.27,4.27,4.27,2
2018-12-07,4.29,4.29,4.29,4.29,4.29,6
2018-12-11,4.33,4.33,4.33,4.33,4.33,1
2018-12-12,4.25,4.25,4.25,4.25,4.25,4
2018-12-13,4.25,4.25,4.25,4.25,4.25,4
2018-12-14,4.18,4.18,4.16,4.16,4.16,122
2018-12-17,4.21,4.21,4.16,4.16,4.16,26
2018-12-18,4.15,4.15,4.07,4.07,4.07,11
2018-12-21,4.03,4.03,4.03,4.03,4.03,1
2018-12-24,3.92,3.92,3.92,3.92,3.92,100
2018-12-27,3.96,3.96,3.96,3.96,3.96,5
