Date,Open,High,Low,Close,Adj Close,Volume
2011-07-22,0.86,0.86,0.84,0.84,0.84,2700
2011-07-25,0.86,0.86,0.86,0.86,0.86,700
2011-07-26,0.82,0.82,0.81,0.81,0.81,60000
2011-07-27,0.79,0.79,0.71,0.75,0.75,240000
2011-07-28,0.73,0.75,0.72,0.72,0.72,512300
2011-07-29,0.71,0.72,0.69,0.72,0.72,322700
2011-08-01,0.68,0.68,0.57,0.59,0.59,1571800
2011-08-02,0.58,0.6,0.52,0.54,0.54,3357600
2011-08-03,0.56,0.58,0.54,0.56,0.56,1196500
2011-08-04,0.57,0.64,0.57,0.62,0.62,608800
2011-08-05,0.72,0.76,0.71,0.73,0.73,1182500
2011-08-08,0.7,0.7,0.64,0.64,0.64,2958000
2011-08-09,0.7,0.73,0.61,0.73,0.73,4355900
2011-08-10,0.68,0.72,0.67,0.68,0.68,1169000
2011-08-11,0.69,0.71,0.67,0.67,0.67,2037100
2011-08-15,0.65,0.65,0.6,0.6,0.6,1748400
2011-08-16,0.59,0.65,0.58,0.63,0.63,2468800
2011-08-17,0.63,0.63,0.61,0.61,0.61,1365600
2011-08-18,0.61,0.64,0.6,0.64,0.64,957000
2011-08-19,0.67,0.69,0.66,0.69,0.69,1883100
2011-08-22,0.68,0.71,0.66,0.67,0.67,1082300
2011-08-23,0.64,0.69,0.64,0.69,0.69,332700
2011-08-24,0.68,0.8,0.68,0.78,0.78,1139500
2011-08-25,0.77,0.8,0.73,0.8,0.8,1970500
2011-08-26,0.82,0.93,0.8,0.84,0.84,2958300
2011-08-29,0.87,0.91,0.77,0.78,0.78,3519600
2011-08-30,0.74,0.79,0.69,0.79,0.79,6327100
2011-08-31,0.75,0.76,0.71,0.72,0.72,4511400
2011-09-01,0.68,0.72,0.68,0.71,0.71,4180000
2011-09-02,0.7,0.71,0.69,0.71,0.71,4362600
2011-09-05,0.75,0.75,0.7,0.7,0.7,1677400
2011-09-06,0.71,0.73,0.69,0.69,0.69,2324900
2011-09-07,0.7,0.7,0.64,0.64,0.64,2993300
2011-09-08,0.64,0.65,0.63,0.64,0.64,5190600
2011-09-09,0.68,0.7,0.65,0.7,0.7,6015100
2011-09-12,0.73,0.77,0.72,0.76,0.76,4111500
2011-09-13,0.73,0.82,0.73,0.81,0.81,3891400
2011-09-14,0.79,0.88,0.79,0.86,0.86,3759700
2011-09-15,0.83,0.87,0.81,0.81,0.81,3878100
2011-09-16,0.77,0.82,0.76,0.81,0.81,4154600
2011-09-19,0.82,0.87,0.82,0.87,0.87,3081300
2011-09-20,0.86,0.88,0.81,0.82,0.82,4175500
2011-09-21,0.81,0.84,0.8,0.83,0.83,1406500
2011-09-22,0.86,1.02,0.86,1.02,1.02,8793700
2011-09-23,1.13,1.31,1.13,1.25,1.25,5851100
2011-09-26,1.3,1.58,1.3,1.45,1.45,7927800
