Date,Open,High,Low,Close,Adj Close,Volume
2011-12-01,0.89,0.9,0.88,0.88,0.88,42000
2011-12-02,0.91,0.91,0.9,0.9,0.9,94200
2011-12-06,0.92,0.96,0.9,0.96,0.96,435400
2011-12-07,0.97,0.98,0.96,0.97,0.97,222200
2011-12-08,0.97,0.98,0.96,0.96,0.96,134900
2011-12-09,0.95,0.96,0.95,0.96,0.96,103700
2011-12-13,0.95,0.96,0.95,0.96,0.96,72200
2011-12-14,0.96,0.96,0.95,0.96,0.96,25000
2011-12-16,0.96,1,0.96,0.98,0.98,358500
2011-12-19,0.96,0.98,0.96,0.98,0.98,83200
2011-12-20,0.98,0.98,0.97,0.97,0.97,41000
2011-12-21,0.98,0.98,0.93,0.93,0.93,133500
2011-12-22,0.93,0.93,0.93,0.93,0.93,1800
2011-12-23,0.93,0.96,0.91,0.91,0.91,233900
2011-12-26,0.88,0.88,0.88,0.88,0.88,100000
2011-12-27,0.94,0.94,0.94,0.94,0.94,42000
2011-12-28,0.94,0.95,0.94,0.95,0.95,171200
2011-12-29,0.91,0.95,0.9,0.95,0.95,11400
2011-12-30,0.99,0.99,0.99,0.99,0.99,4100
2012-01-04,0.99,1,0.95,1,1,45900
2012-01-06,0.97,0.97,0.96,0.97,0.97,120000
2012-01-09,0.96,0.96,0.96,0.96,0.96,100000
2012-01-10,0.95,0.97,0.95,0.96,0.96,53700
2012-01-11,0.96,0.96,0.95,0.95,0.95,30700
2012-01-12,0.95,0.95,0.93,0.95,0.95,85100
2012-01-13,0.95,0.95,0.95,0.95,0.95,2200
2012-01-16,0.93,0.93,0.93,0.93,0.93,1200
2012-01-17,0.93,0.98,0.93,0.97,0.97,9900
2012-01-18,0.97,0.97,0.97,0.97,0.97,50000
2012-01-19,0.94,0.95,0.94,0.95,0.95,5600
2012-01-20,0.96,0.97,0.96,0.97,0.97,7600
2012-01-23,0.96,0.99,0.96,0.99,0.99,63500
2012-01-24,0.96,0.96,0.96,0.96,0.96,12500
2012-01-25,0.99,0.99,0.98,0.99,0.99,131600
2012-01-26,0.99,1,0.99,0.99,0.99,82500
2012-01-27,0.99,1.13,0.97,0.99,0.99,1510500
2012-01-30,0.99,1,0.99,1,1,122700
2012-01-31,0.99,1.02,0.99,1.01,1.01,29400
2012-02-01,1.01,1.04,1.01,1.02,1.02,22900
2012-02-02,1.01,1.05,1,1.05,1.05,99000
2012-02-03,1.01,1.06,1.01,1.02,1.02,317500
2012-02-06,1.02,1.03,1.02,1.03,1.03,97200
2012-02-07,1.01,1.02,1,1.02,1.02,94600
2012-02-08,1.04,1.06,1.03,1.03,1.03,132300
2012-02-09,1.04,1.05,1,1.01,1.01,83100
2012-02-10,1.03,1.03,1,1.02,1.02,46100
2012-02-13,1.01,1.01,1.01,1.01,1.01,5100
2012-02-14,1.02,1.05,1.01,1.01,1.01,14600
