Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,0.31,0.31,0.31,0.31,0.31,602000
2017-03-21,0.32,0.32,0.32,0.32,0.32,602000
2017-03-28,0.32,0.32,0.32,0.32,0.32,602000
2017-04-17,0.28,0.28,0.26,0.26,0.26,540000
2017-04-18,0.28,0.28,0.27,0.27,0.27,100000
2017-04-20,0.27,0.27,0.27,0.27,0.27,400000
2017-04-21,0.27,0.27,0.27,0.27,0.27,301400
2017-04-24,0.27,0.27,0.27,0.27,0.27,2332600
2017-04-25,0.25,0.25,0.25,0.25,0.25,400000
2017-04-26,0.26,0.27,0.26,0.27,0.27,1950000
2017-04-28,0.27,0.27,0.27,0.27,0.27,1200000
2017-05-02,0.26,0.26,0.26,0.26,0.26,100000
2017-05-03,0.26,0.26,0.26,0.26,0.26,600000
2017-05-04,0.26,0.26,0.26,0.26,0.26,1503200
2017-05-05,0.26,0.26,0.26,0.26,0.26,200000
2017-05-08,0.25,0.25,0.25,0.25,0.25,400000
2017-05-09,0.25,0.25,0.24,0.24,0.24,318000
2017-05-11,0.25,0.25,0.25,0.25,0.25,100
2017-05-12,0.23,0.23,0.23,0.23,0.23,400000
2017-05-15,0.22,0.22,0.22,0.22,0.22,200000
2017-05-16,0.23,0.23,0.23,0.23,0.23,100
2017-05-17,0.23,0.23,0.23,0.23,0.23,200100
2017-05-18,0.22,0.22,0.22,0.22,0.22,18000
2017-05-19,0.22,0.22,0.22,0.22,0.22,100000
2017-05-22,0.23,0.23,0.23,0.23,0.23,163000
2017-05-24,0.24,0.24,0.24,0.24,0.24,200000
2017-05-25,0.23,0.23,0.23,0.23,0.23,300000
2017-05-31,0.22,0.22,0.22,0.22,0.22,584200
2017-06-05,0.24,0.28,0.24,0.28,0.28,2100000
2017-06-06,0.27,0.27,0.26,0.26,0.26,572700
2017-06-07,0.26,0.26,0.26,0.26,0.26,117900
2017-06-08,0.25,0.26,0.25,0.26,0.26,532000
2017-06-09,0.27,0.27,0.27,0.27,0.27,219000
2017-06-13,0.26,0.26,0.26,0.26,0.26,50000
2017-06-14,0.28,0.29,0.28,0.29,0.29,3254000
2017-06-19,0.28,0.28,0.28,0.28,0.28,100000
2017-06-20,0.25,0.25,0.24,0.25,0.25,900000
2017-06-21,0.25,0.25,0.25,0.25,0.25,600000
2017-06-22,0.25,0.25,0.25,0.25,0.25,700000
2017-06-23,0.25,0.27,0.25,0.26,0.26,850000
