Date,Open,High,Low,Close,Adj Close,Volume
2010-12-02,20.5,20.5,20.5,20.5,20.5,1
2010-12-29,20.8,20.8,20.8,20.8,20.8,1
2011-01-04,20.9,20.9,20.9,20.9,20.9,1
2011-02-01,18.2,18.2,18.1,18.1,18.1,2
2011-02-03,18.5,18.5,18.5,18.5,18.5,1
2011-02-10,18.7,18.7,18.5,18.5,18.5,11
2011-02-14,18.6,18.6,18.6,18.6,18.6,1
2011-02-17,18.9,18.9,18.9,18.9,18.9,5
2011-02-22,18.7,18.7,18.7,18.7,18.7,1
2011-02-24,18.5,18.5,18.3,18.3,18.3,3
2011-03-01,18.2,18.2,18.2,18.2,18.2,2
2011-03-09,18.6,18.6,18.6,18.6,18.6,2
2011-03-10,18.9,19,18.9,19,19,3
2011-03-11,19.2,19.6,19.2,19.5,19.5,34
2011-03-14,19.3,19.5,19.2,19.5,19.5,7
2011-03-15,19,19.2,18.8,19,19,85
2011-03-16,19,19.2,18.9,19.2,19.2,44
2011-03-17,18.6,18.7,18.5,18.7,18.7,33
2011-03-18,18.6,18.9,18.6,18.6,18.6,22
2011-03-21,19.2,19.2,18.6,18.78,18.78,31
2011-03-22,18.6,18.7,18.6,18.7,18.7,11
2011-03-23,19,19.1,19,19.01,19.01,159
2011-03-24,19.21,19.25,19.12,19.25,19.25,27
2011-03-25,19.54,19.6,19.41,19.45,19.45,56
2011-03-28,19.25,19.25,19.21,19.21,19.21,13
2011-03-29,19.28,19.28,19.14,19.15,19.15,1541
2011-03-30,19.14,19.24,19.08,19.09,19.09,205
2011-03-31,19,19.13,19,19.13,19.13,34
2011-04-01,19.2,19.4,19.2,19.28,19.28,72
2011-04-04,19.31,19.4,19.31,19.4,19.4,68
2011-04-05,19.4,19.49,19.34,19.37,19.37,61
2011-04-07,19.38,19.48,19.34,19.35,19.35,40
2011-04-08,19.43,21.3,19.43,21.3,21.3,2236
2011-04-11,21,21.7,20.85,21.03,21.03,1106
2011-04-12,20.9,21.04,20.5,20.89,20.89,821
2011-04-18,21,21.4,20.8,21.15,21.15,280
2011-04-19,20.91,21.3,20.91,21.07,21.07,198
2011-04-20,21.1,21.73,21.1,21.72,21.72,441
2011-04-21,21.99,21.99,21.27,21.37,21.37,248
2011-04-22,21.27,21.38,21,21.27,21.27,198
2011-04-25,21.17,21.5,21.17,21.3,21.3,304
2011-04-26,21.3,21.3,21,21.15,21.15,156
2011-04-27,21.26,21.51,21.2,21.3,21.3,179
2011-04-28,21.5,22.7,21.5,22.49,22.49,2812
2011-04-29,22.65,22.75,22.11,22.5,22.5,895
2011-05-03,22.49,22.5,21,21.27,21.27,3244
2011-05-04,21.35,22.14,21.25,22.1,22.1,537
2011-05-06,22.11,22.6,21.9,22.35,22.35,950
2011-05-09,22.48,22.7,22.05,22.23,22.23,644
2011-05-10,22.23,22.69,22.05,22.66,22.66,366
2011-05-11,22.5,22.71,22.24,22.71,22.71,1430
2011-05-12,22.5,23.14,22.5,22.57,22.57,1398
2011-05-13,22.51,22.7,22,22.21,22.21,1365
2011-05-18,22,22,21,21.14,21.14,775
2011-05-19,21.14,21.7,20.97,20.97,20.97,182
2011-05-20,21.15,22.3,21.15,22.2,22.2,902
2011-05-23,22.39,23.4,22.22,23.37,23.37,1622
2011-05-24,23.4,23.4,22.1,22.39,22.39,1689
2011-05-25,22.3,22.47,22.1,22.2,22.2,243
2011-05-26,22.4,22.99,22.4,22.9,22.9,521
2011-05-27,22.98,23.4,21.7,22.12,22.12,634
2011-05-30,22.35,22.5,22.06,22.2,22.2,343
2011-05-31,22.1,22.1,21.11,21.4,21.4,366
2011-06-01,21.46,21.75,21.3,21.3,21.3,246
2011-06-02,21.1,21.92,21.1,21.8,21.8,297
2011-06-03,21.7,21.7,21.4,21.44,21.44,115
2011-06-06,21.4,21.4,20.62,20.67,20.67,302
2011-06-07,20.54,20.84,19.75,19.8,19.8,601
2011-06-08,20.1,20.1,19.3,19.39,19.39,356
2011-06-09,19.11,19.15,18,18.4,18.4,587
2011-06-10,18.65,18.92,18.3,18.8,18.8,189
2011-06-13,18.5,18.75,18.4,18.55,18.55,150
2011-06-14,18.7,18.99,18.6,18.95,18.95,76
2011-06-15,18.96,19.6,18.95,19.2,19.2,241
2011-06-16,19,20,18.98,19.1,19.1,298
2011-06-17,19.24,19.24,18.85,18.94,18.94,97
2011-06-20,18.91,18.91,18.22,18.22,18.22,2229
2011-06-21,18.48,19.1,18.48,18.96,18.96,1658
2011-06-22,19.17,19.22,19,19.1,19.1,174
2011-06-23,18.85,19,18.75,18.95,18.95,34
2011-06-24,19.2,19.2,18.99,19.1,19.1,132
2011-06-27,19.09,19.09,18.8,19,19,22
2011-06-28,19.2,19.2,18.85,18.86,18.86,260
2011-06-29,19,19.1,18.89,18.99,18.99,94
