Date,Open,High,Low,Close,Adj Close,Volume
2016-03-15,0.44,0.44,0.44,0.44,0.44,508900
2016-03-16,0.43,0.44,0.43,0.43,0.43,991600
2016-03-17,0.44,0.44,0.44,0.44,0.44,831600
2016-03-18,0.42,0.43,0.42,0.43,0.43,581200
2016-03-21,0.43,0.43,0.42,0.42,0.42,721800
2016-03-22,0.42,0.43,0.42,0.43,0.43,1883100
2016-03-23,0.43,0.43,0.43,0.43,0.43,838600
2016-03-24,0.43,0.43,0.42,0.43,0.43,219200
2016-03-25,0.43,0.43,0.43,0.43,0.43,5000
2016-03-28,0.42,0.42,0.41,0.41,0.41,650200
2016-03-29,0.42,0.42,0.42,0.42,0.42,30000
2016-03-30,0.44,0.44,0.44,0.44,0.44,100
2016-03-31,0.42,0.42,0.42,0.42,0.42,244800
2016-04-01,0.42,0.42,0.42,0.42,0.42,23800
2016-04-04,0.41,0.42,0.41,0.42,0.42,719700
2016-04-05,0.42,0.42,0.4,0.4,0.4,194800
2016-04-07,0.39,0.39,0.39,0.39,0.39,208200
2016-04-08,0.39,0.39,0.39,0.39,0.39,20400
2016-04-11,0.39,0.39,0.39,0.39,0.39,1006900
2016-04-12,0.4,0.41,0.4,0.41,0.41,563600
2016-04-20,0.42,0.42,0.41,0.41,0.41,864800
2016-04-21,0.41,0.41,0.41,0.41,0.41,130900
2016-04-22,0.41,0.42,0.41,0.42,0.42,128600
2016-04-26,0.42,0.42,0.42,0.42,0.42,36500
2016-04-27,0.42,0.42,0.42,0.42,0.42,5000
2016-04-28,0.41,0.42,0.41,0.41,0.41,529800
2016-04-29,0.41,0.41,0.41,0.41,0.41,486400
2016-05-03,0.43,0.44,0.43,0.44,0.44,926200
2016-05-04,0.45,0.45,0.43,0.43,0.43,193200
2016-05-09,0.43,0.46,0.43,0.45,0.45,2208400
2016-05-10,0.46,0.49,0.46,0.47,0.47,1637900
2016-05-11,0.48,0.48,0.47,0.47,0.47,309200
2016-05-12,0.47,0.47,0.45,0.46,0.46,1238800
2016-05-13,0.46,0.46,0.46,0.46,0.46,25000
2016-05-16,0.45,0.45,0.45,0.45,0.45,508400
2016-05-17,0.43,0.44,0.43,0.44,0.44,1324700
2016-05-18,0.42,0.44,0.42,0.43,0.43,811400
2016-05-19,0.43,0.43,0.43,0.43,0.43,561000
2016-05-23,0.41,0.41,0.41,0.41,0.41,222600
2016-05-24,0.4,0.42,0.4,0.41,0.41,1113300
2016-05-25,0.43,0.43,0.42,0.43,0.43,541400
2016-05-26,0.45,0.45,0.45,0.45,0.45,668000
2016-05-30,0.44,0.44,0.43,0.43,0.43,421800
2016-06-01,0.43,0.43,0.43,0.43,0.43,205600
2016-06-02,0.43,0.45,0.43,0.44,0.44,354700
2016-06-03,0.45,0.46,0.45,0.46,0.46,1353500
2016-06-06,0.48,0.53,0.48,0.5,0.5,6752500
2016-06-07,0.51,0.51,0.48,0.48,0.48,2483500
2016-06-08,0.49,0.54,0.48,0.54,0.54,2497400
2016-06-09,0.55,0.55,0.53,0.54,0.54,4831900
2016-06-10,0.52,0.54,0.51,0.52,0.52,1641300
2016-06-13,0.5,0.53,0.5,0.53,0.53,1921800
2016-06-14,0.53,0.53,0.52,0.52,0.52,320000
2016-06-15,0.52,0.58,0.52,0.57,0.57,8354200
2016-06-16,0.56,0.57,0.51,0.52,0.52,6474100
2016-06-17,0.52,0.55,0.52,0.55,0.55,1865600
2016-06-20,0.54,0.59,0.54,0.59,0.59,3966800
2016-06-21,0.59,0.63,0.59,0.59,0.59,8471800
2016-06-22,0.58,0.63,0.58,0.61,0.61,5699000
2016-06-23,0.61,0.62,0.59,0.62,0.62,3762300
2016-06-24,0.58,0.66,0.53,0.63,0.63,12501800
2016-06-27,0.63,0.67,0.6,0.61,0.61,7283000
2016-06-28,0.62,0.66,0.62,0.66,0.66,3013500
2016-06-29,0.68,0.71,0.68,0.7,0.7,5291900
2016-06-30,0.7,0.71,0.68,0.69,0.69,2526800
2016-07-04,0.68,0.68,0.65,0.65,0.65,1236200
2016-07-05,0.66,0.68,0.66,0.67,0.67,739000
2016-07-06,0.64,0.66,0.62,0.63,0.63,2216500
2016-07-07,0.64,0.64,0.62,0.62,0.62,1051700
2016-07-08,0.62,0.62,0.57,0.57,0.57,1383200
2016-07-11,0.57,0.62,0.57,0.62,0.62,3028900
2016-07-12,0.64,0.71,0.63,0.71,0.71,4194500
2016-07-13,0.74,0.75,0.73,0.75,0.75,6646400
2016-07-14,0.73,0.73,0.69,0.69,0.69,6849600
2016-07-15,0.71,0.72,0.69,0.69,0.69,2651300
2016-07-20,0.69,0.69,0.63,0.64,0.64,1671800
2016-07-21,0.64,0.65,0.59,0.6,0.6,1680500
2016-07-22,0.6,0.63,0.59,0.6,0.6,4121500
2016-07-25,0.62,0.66,0.62,0.66,0.66,2920700
2016-07-26,0.64,0.64,0.61,0.61,0.61,1633100
2016-07-27,0.62,0.64,0.6,0.6,0.6,869600
2016-07-28,0.61,0.61,0.57,0.57,0.57,2633900
2016-07-29,0.58,0.61,0.58,0.61,0.61,2776500
2016-08-01,0.6,0.6,0.57,0.58,0.58,1990300
2016-08-02,0.57,0.58,0.57,0.57,0.57,1576600
2016-08-03,0.56,0.57,0.52,0.55,0.55,4549000
2016-08-04,0.55,0.57,0.54,0.54,0.54,2501000
2016-08-05,0.55,0.56,0.55,0.56,0.56,1327900
2016-08-08,0.57,0.59,0.57,0.58,0.58,2553100
2016-08-09,0.59,0.59,0.58,0.59,0.59,1285100
2016-08-10,0.59,0.59,0.58,0.58,0.58,672200
2016-08-11,0.58,0.59,0.58,0.58,0.58,1113000
2016-08-15,0.56,0.59,0.55,0.57,0.57,2911600
2016-08-16,0.59,0.59,0.52,0.53,0.53,1442500
2016-08-17,0.54,0.54,0.53,0.54,0.54,1241800
2016-08-18,0.54,0.59,0.54,0.59,0.59,2175800
2016-08-19,0.61,0.65,0.6,0.63,0.63,5761600
2016-08-22,0.63,0.64,0.6,0.61,0.61,2447400
2016-08-23,0.6,0.6,0.57,0.59,0.59,4410200
2016-08-24,0.6,0.61,0.6,0.6,0.6,1237400
2016-08-25,0.61,0.61,0.61,0.61,0.61,461600
2016-08-26,0.63,0.66,0.63,0.66,0.66,2796400
2016-08-29,0.65,0.65,0.64,0.64,0.64,580200
2016-08-30,0.65,0.68,0.65,0.67,0.67,1674200
