Date,Open,High,Low,Close,Adj Close,Volume
2016-09-07,0.25,0.26,0.24,0.24,0.24,1445700
2016-09-08,0.23,0.23,0.18,0.18,0.18,2096000
2016-09-09,0.17,0.18,0.16,0.16,0.16,2847900
2016-09-12,0.14,0.18,0.14,0.15,0.15,2091800
2016-09-13,0.17,0.18,0.16,0.17,0.17,2160400
2016-09-14,0.16,0.16,0.16,0.16,0.16,597400
2016-09-15,0.17,0.2,0.17,0.2,0.2,3224800
2016-09-16,0.2,0.2,0.18,0.2,0.2,1301500
2016-09-19,0.19,0.21,0.19,0.19,0.19,3847600
2016-09-20,0.19,0.19,0.18,0.19,0.19,3715500
2016-09-21,0.19,0.19,0.18,0.18,0.18,1673700
2016-09-22,0.19,0.19,0.19,0.19,0.19,1014400
2016-09-23,0.18,0.18,0.17,0.17,0.17,914900
2016-09-26,0.17,0.18,0.17,0.17,0.17,210700
2016-09-27,0.17,0.18,0.17,0.18,0.18,1483400
2016-09-28,0.17,0.17,0.16,0.16,0.16,596100
2016-09-29,0.16,0.17,0.16,0.16,0.16,693300
2016-09-30,0.15,0.15,0.15,0.15,0.15,1402200
2016-10-03,0.14,0.14,0.13,0.13,0.13,132700
2016-10-04,0.13,0.13,0.13,0.13,0.13,419100
2016-10-05,0.14,0.15,0.14,0.15,0.15,1392700
2016-10-06,0.15,0.15,0.15,0.15,0.15,50000
2016-10-07,0.14,0.15,0.14,0.14,0.14,957900
2016-10-10,0.12,0.12,0.11,0.12,0.12,1028800
2016-10-11,0.12,0.12,0.11,0.11,0.11,792400
2016-10-12,0.1,0.1,0.08,0.08,0.08,777900
2016-10-13,0.08,0.08,0.06,0.07,0.07,1915800
2016-10-14,0.09,0.11,0.08,0.11,0.11,8703700
2016-10-17,0.11,0.13,0.11,0.11,0.11,1217400
2016-10-18,0.11,0.11,0.11,0.11,0.11,285000
2016-10-19,0.11,0.12,0.11,0.11,0.11,855000
2016-10-21,0.11,0.11,0.11,0.11,0.11,222600
2016-10-25,0.11,0.11,0.11,0.11,0.11,110000
2016-10-26,0.11,0.12,0.11,0.12,0.12,686400
2016-10-27,0.11,0.11,0.11,0.11,0.11,1859000
2016-10-28,0.11,0.11,0.11,0.11,0.11,506000
2016-11-01,0.11,0.11,0.1,0.1,0.1,1443400
2016-11-02,0.1,0.1,0.1,0.1,0.1,110000
2016-11-03,0.1,0.11,0.1,0.11,0.11,1335800
2016-11-04,0.11,0.13,0.11,0.11,0.11,3878300
2016-11-07,0.12,0.12,0.11,0.11,0.11,703600
2016-11-08,0.11,0.11,0.1,0.1,0.1,1435100
2016-11-09,0.09,0.1,0.09,0.1,0.1,549600
2016-11-10,0.1,0.1,0.1,0.1,0.1,592800
2016-11-11,0.09,0.09,0.08,0.09,0.09,797200
2016-11-14,0.08,0.08,0.07,0.08,0.08,3260800
2016-11-15,0.08,0.08,0.08,0.08,0.08,1217500
2016-11-16,0.08,0.08,0.07,0.07,0.07,790900
2016-11-17,0.07,0.08,0.07,0.07,0.07,405800
2016-11-18,0.07,0.07,0.07,0.07,0.07,223700
2016-11-21,0.07,0.08,0.07,0.07,0.07,391600
2016-11-22,0.07,0.07,0.07,0.07,0.07,162100
2016-11-23,0.07,0.08,0.07,0.08,0.08,367900
2016-11-24,0.07,0.07,0.07,0.07,0.07,64000
2016-11-25,0.07,0.07,0.07,0.07,0.07,694100
2016-11-28,0.08,0.09,0.08,0.09,0.09,3453500
2016-11-29,0.08,0.08,0.08,0.08,0.08,1158200
2016-11-30,0.08,0.08,0.08,0.08,0.08,529500
2016-12-01,0.08,0.08,0.08,0.08,0.08,318400
2016-12-02,0.07,0.08,0.07,0.08,0.08,5100
2016-12-06,0.07,0.08,0.07,0.08,0.08,178400
