Date,Open,High,Low,Close,Adj Close,Volume
2018-06-07,0.38,0.38,0.34,0.34,0.34,6018400
2018-06-08,0.34,0.34,0.33,0.33,0.33,103300
2018-06-11,0.31,0.32,0.31,0.32,0.32,102000
2018-06-12,0.33,0.33,0.33,0.33,0.33,220000
2018-06-14,0.32,0.32,0.32,0.32,0.32,11000
2018-06-15,0.35,0.39,0.35,0.39,0.39,330300
2018-06-18,0.37,0.37,0.37,0.37,0.37,10000
2018-06-19,0.36,0.36,0.29,0.32,0.32,202000
2018-06-20,0.33,0.33,0.33,0.33,0.33,30200
2018-06-21,0.28,0.28,0.28,0.28,0.28,430000
2018-06-22,0.27,0.27,0.27,0.27,0.27,20000
2018-06-25,0.3,0.3,0.27,0.27,0.27,360000
2018-06-26,0.26,0.26,0.26,0.26,0.26,300000
2018-06-28,0.27,0.29,0.27,0.28,0.28,540000
2018-07-03,0.26,0.26,0.26,0.26,0.26,600000
2018-07-04,0.27,0.34,0.27,0.33,0.33,4075000
2018-07-05,0.32,0.32,0.3,0.3,0.3,355000
2018-07-06,0.31,0.34,0.29,0.32,0.32,1180000
2018-07-09,0.33,0.33,0.33,0.33,0.33,200000
2018-07-10,0.34,0.36,0.34,0.36,0.36,409000
2018-07-11,0.36,0.38,0.35,0.37,0.37,1293100
2018-07-12,0.36,0.41,0.36,0.41,0.41,708100
2018-07-13,0.44,0.44,0.44,0.44,0.44,15000
2018-07-16,0.42,0.42,0.39,0.39,0.39,70000
2018-07-17,0.39,0.39,0.36,0.36,0.36,25000
2018-07-19,0.4,0.41,0.4,0.41,0.41,241800
2018-07-20,0.41,0.42,0.41,0.42,0.42,120000
2018-07-24,0.4,0.4,0.37,0.38,0.38,130100
2018-07-25,0.39,0.46,0.39,0.46,0.46,820000
2018-07-26,0.46,0.48,0.45,0.48,0.48,388000
2018-07-31,0.51,0.51,0.51,0.51,0.51,5000
2018-08-01,0.53,0.53,0.53,0.53,0.53,20000
2018-08-02,0.47,0.47,0.47,0.47,0.47,5000
2018-08-03,0.53,0.53,0.53,0.53,0.53,35000
2018-08-08,0.48,0.48,0.45,0.45,0.45,80100
2018-08-09,0.52,0.52,0.52,0.52,0.52,40100
2018-08-10,0.51,0.51,0.51,0.51,0.51,210000
2018-08-16,0.43,0.47,0.43,0.46,0.46,228000
2018-08-17,0.5,0.57,0.48,0.57,0.57,1840000
2018-08-20,0.55,0.58,0.53,0.53,0.53,255000
2018-08-21,0.55,0.55,0.48,0.48,0.48,1000
2018-08-22,0.53,0.53,0.52,0.52,0.52,10300
2018-08-23,0.51,0.51,0.5,0.5,0.5,46000
2018-08-27,0.53,0.58,0.53,0.57,0.57,77200
2018-08-28,0.59,0.61,0.59,0.59,0.59,500100
2018-08-29,0.57,0.57,0.55,0.55,0.55,413000
2018-08-30,0.57,0.57,0.57,0.57,0.57,200000
2018-08-31,0.58,0.58,0.57,0.57,0.57,240000
2018-09-03,0.59,0.59,0.55,0.55,0.55,133000
2018-09-04,0.56,0.56,0.49,0.49,0.49,172200
2018-09-05,0.48,0.48,0.46,0.47,0.47,140300
2018-09-06,0.5,0.5,0.45,0.45,0.45,6739000
2018-09-07,0.4,0.47,0.4,0.47,0.47,3731200
2018-09-10,0.44,0.44,0.44,0.44,0.44,2000000
2018-09-11,0.43,0.44,0.43,0.43,0.43,4575500
2018-09-12,0.44,0.44,0.44,0.44,0.44,2050000
2018-09-13,0.48,0.55,0.48,0.55,0.55,410200
2018-09-14,0.54,0.54,0.54,0.54,0.54,3000
2018-09-18,0.53,0.53,0.53,0.53,0.53,150000
2018-09-19,0.62,0.62,0.62,0.62,0.62,150000
2018-09-25,0.65,0.65,0.57,0.57,0.57,100500
2018-09-26,0.67,0.67,0.65,0.65,0.65,700
2018-09-27,0.63,0.72,0.63,0.72,0.72,400
2018-09-28,0.86,1.05,0.86,0.97,0.97,36500
2018-10-01,0.99,0.99,0.93,0.93,0.93,250000
2018-10-02,1.07,1.07,1.05,1.05,1.05,310000
2018-10-03,1.1,1.29,1.1,1.27,1.27,722400
2018-10-04,1.3,1.31,1.12,1.12,1.12,70400
2018-10-05,1.1,1.21,1.1,1.18,1.18,92100
2018-10-08,1.22,1.22,1.12,1.12,1.12,2500
2018-10-09,1.12,1.12,1.03,1.03,1.03,9000
2018-10-10,1.12,1.13,1.12,1.13,1.13,7000
2018-10-11,1.01,1.01,1.01,1.01,1.01,1000
2018-10-12,1.21,1.28,1.21,1.28,1.28,1100
2018-10-16,1.4,1.4,1.16,1.27,1.27,1094000
2018-10-17,1.27,1.29,1.27,1.29,1.29,80100
2018-10-19,1.31,1.31,1.22,1.22,1.22,10000
2018-10-24,1.19,1.19,1.04,1.07,1.07,3200
2018-10-25,0.95,1.04,0.95,1.02,1.02,4120700
2018-10-26,1.1,1.14,1.01,1.01,1.01,40000
2018-10-29,1.05,1.05,0.92,0.92,0.92,800
2018-10-30,1.03,1.07,1.03,1.07,1.07,200000
2018-10-31,1.14,1.14,1.14,1.14,1.14,100
2018-11-01,1.13,1.14,1.13,1.14,1.14,50700
2018-11-02,1.22,1.43,1.22,1.43,1.43,3093300
2018-11-05,1.44,1.49,1.31,1.31,1.31,2290800
2018-11-06,1.33,1.35,1.33,1.35,1.35,6600
2018-11-07,1.21,1.21,1.1,1.12,1.12,2082000
2018-11-08,1.12,1.19,1.12,1.19,1.19,285500
2018-11-09,1.05,1.05,1,1,1,1055500
2018-11-12,0.96,0.96,0.94,0.94,0.94,4500
2018-11-13,0.85,1,0.85,1,1,104600
2018-11-14,1.04,1.09,1.04,1.09,1.09,140500
2018-11-15,1.12,1.12,0.95,0.95,0.95,100500
2018-11-16,0.97,0.97,0.97,0.97,0.97,100000
2018-11-20,0.74,0.74,0.72,0.72,0.72,125000
2018-11-21,0.7,0.85,0.7,0.85,0.85,285000
2018-11-22,0.91,0.91,0.79,0.79,0.79,600
2018-11-23,0.65,0.71,0.62,0.71,0.71,10000
2018-11-27,0.86,0.86,0.86,0.86,0.86,5000
2018-11-29,0.86,0.86,0.86,0.86,0.86,2000
2018-12-03,0.99,0.99,0.95,0.97,0.97,203600
2018-12-06,0.85,0.85,0.85,0.85,0.85,100000
2018-12-07,0.87,0.87,0.87,0.87,0.87,100
2018-12-13,0.82,0.82,0.7,0.7,0.7,700000
2018-12-14,0.7,0.7,0.7,0.7,0.7,100600
