Date,Open,High,Low,Close,Adj Close,Volume
2014-05-02,0.82,0.82,0.81,0.81,0.81,800
2014-05-07,0.79,0.79,0.79,0.79,0.79,500
2014-05-15,0.76,0.76,0.76,0.76,0.76,7000
2014-05-19,0.76,0.76,0.76,0.76,0.76,7000
2014-05-28,0.84,0.84,0.82,0.82,0.82,5300
2014-05-29,0.83,0.84,0.83,0.84,0.84,3000200
2014-05-30,0.84,0.85,0.84,0.85,0.85,300600
2014-06-02,0.85,0.89,0.85,0.89,0.89,3002400
2014-06-03,0.89,0.89,0.89,0.89,0.89,200000
2014-06-05,0.94,0.99,0.94,0.99,0.99,500000
2014-06-10,0.96,0.97,0.96,0.96,0.96,2793700
2014-06-11,0.97,1,0.97,1,1,2030300
2014-06-12,0.97,0.98,0.97,0.98,0.98,381100
2014-06-13,0.96,0.97,0.95,0.95,0.95,440100
2014-06-16,0.97,0.98,0.96,0.97,0.97,1800
2014-06-17,0.97,0.97,0.97,0.97,0.97,1000
2014-06-18,0.93,0.93,0.92,0.92,0.92,200
2014-06-20,0.96,0.97,0.96,0.97,0.97,1900
2014-06-23,1,1,1,1,1,200
2014-06-24,0.96,0.96,0.96,0.96,0.96,550000
2014-06-25,0.95,0.95,0.95,0.95,0.95,1000
2014-06-26,0.98,0.98,0.97,0.97,0.97,354000
2014-06-27,0.99,0.99,0.99,0.99,0.99,200
2014-06-30,0.99,0.99,0.99,0.99,0.99,200000
2014-07-22,1.24,1.24,1.24,1.24,1.24,56000
2014-07-30,1.15,1.15,1.1,1.1,1.1,58400
2014-08-05,1.19,1.19,1.19,1.19,1.19,17000
2014-08-06,1.22,1.22,1.22,1.22,1.22,20000
2014-08-07,1.21,1.21,1.19,1.19,1.19,23100
2014-08-08,1.17,1.17,1.16,1.16,1.16,35000
2014-08-13,1.2,1.2,1.2,1.2,1.2,38000
2014-08-14,1.22,1.22,1.22,1.22,1.22,100
2014-08-19,1.26,1.26,1.26,1.26,1.26,20000
2014-08-26,1.28,1.29,1.28,1.29,1.29,25000
2014-08-28,1.32,1.32,1.32,1.32,1.32,10000
2014-09-02,1.33,1.36,1.33,1.36,1.36,30000
2014-09-03,1.29,1.29,1.29,1.29,1.29,200
2014-09-04,1.24,1.24,1.2,1.2,1.2,105400
2014-09-05,1.21,1.21,1.21,1.21,1.21,5000
2014-09-10,1.14,1.14,1.14,1.14,1.14,100000
2014-09-17,1.23,1.23,1.23,1.23,1.23,100000
2014-09-18,1.31,1.32,1.26,1.26,1.26,8300
2014-10-02,1.3,1.3,1.27,1.27,1.27,15100
2014-10-17,1.17,1.17,1.17,1.17,1.17,4500000
2014-10-20,1.2,1.2,1.2,1.2,1.2,500000
2014-10-21,1.21,1.21,1.21,1.21,1.21,3001000
2014-10-22,1.2,1.22,1.2,1.22,1.22,1001000
2014-10-24,1.27,1.27,1.27,1.27,1.27,2000
2014-10-27,1.31,1.31,1.31,1.31,1.31,2000
2014-10-28,1.39,1.39,1.39,1.39,1.39,2000
2014-10-30,1.28,1.28,1.28,1.28,1.28,200
2014-11-05,1.34,1.34,1.3,1.3,1.3,19300
2014-11-10,1.3,1.3,1.29,1.29,1.29,80000
2014-11-11,1.29,1.29,1.29,1.29,1.29,20000
2014-11-12,1.28,1.29,1.26,1.26,1.26,150500
2014-11-13,1.25,1.28,1.25,1.28,1.28,2000
2014-11-14,1.25,1.29,1.25,1.29,1.29,2900
2014-11-17,1.25,1.26,1.25,1.26,1.26,2500
2014-11-18,1.27,1.27,1.27,1.27,1.27,500
2014-11-19,1.24,1.24,1.24,1.24,1.24,2000
2014-11-20,1.24,1.24,1.24,1.24,1.24,305400
2014-11-21,1.22,1.24,1.22,1.24,1.24,1600
2014-11-24,1.23,1.32,1.23,1.32,1.32,698800
2014-11-25,1.29,1.29,1.29,1.29,1.29,10000
2014-11-26,1.3,1.3,1.29,1.29,1.29,23000
2014-12-01,1.39,1.39,1.39,1.39,1.39,10000
2014-12-02,1.39,1.39,1.35,1.35,1.35,10200
2014-12-04,1.44,1.44,1.43,1.43,1.43,21500
2014-12-08,1.42,1.42,1.4,1.4,1.4,7000
2014-12-11,1.34,1.34,1.27,1.27,1.27,36000
2014-12-12,1.26,1.26,1.24,1.24,1.24,30100
2014-12-15,1.17,1.17,1.07,1.09,1.09,33600
2014-12-17,1.15,1.16,1.14,1.15,1.15,1023000
2014-12-22,1.18,1.2,1.18,1.2,1.2,10000
2014-12-25,1.09,1.09,1.02,1.02,1.02,70000
2014-12-26,1.03,1.06,1.03,1.04,1.04,302000
2014-12-29,1.03,1.03,1.03,1.03,1.03,37000
2014-12-30,1.05,1.09,1.05,1.09,1.09,118000
2015-01-06,1.05,1.05,1.04,1.04,1.04,385000
2015-01-07,1.06,1.06,1.05,1.05,1.05,63000
2015-01-08,1.08,1.15,1.08,1.15,1.15,321500
2015-01-09,1.16,1.16,1.15,1.15,1.15,650000
2015-01-12,1.14,1.14,1.14,1.14,1.14,20000
2015-01-13,1.15,1.16,1.15,1.16,1.16,6500
2015-01-14,1.14,1.14,1.08,1.08,1.08,727000
2015-01-15,1.07,1.07,1.02,1.03,1.03,62000
2015-01-16,1.05,1.05,1.05,1.05,1.05,135000
2015-01-19,1.06,1.06,1.06,1.06,1.06,156000
2015-01-20,1.04,1.04,1.02,1.02,1.02,2100
2015-01-21,1.02,1.02,1,1.01,1.01,20000
2015-01-22,1.03,1.06,1.03,1.06,1.06,143600
2015-01-23,1.09,1.09,1.09,1.09,1.09,200000
2015-01-26,1.15,1.15,1.11,1.11,1.11,895000
2015-01-27,1.17,1.17,1.15,1.15,1.15,307500
2015-01-28,1.13,1.15,1.12,1.12,1.12,62200
2015-01-29,1.12,1.12,1.11,1.11,1.11,11000
