Date,Open,High,Low,Close,Adj Close,Volume
2017-11-03,0.31,0.31,0.3,0.3,0.3,1029000
2017-11-07,0.34,0.34,0.32,0.32,0.32,387200
2017-11-08,0.32,0.32,0.32,0.32,0.32,1781000
2017-11-09,0.32,0.32,0.31,0.31,0.31,1169800
2017-11-10,0.33,0.33,0.28,0.28,0.28,780000
2017-11-13,0.27,0.27,0.24,0.24,0.24,700000
2017-11-14,0.25,0.3,0.24,0.28,0.28,1280000
2017-11-15,0.26,0.26,0.24,0.24,0.24,780000
2017-11-16,0.26,0.26,0.26,0.26,0.26,1220000
2017-11-17,0.28,0.28,0.25,0.25,0.25,160000
2017-11-20,0.26,0.27,0.26,0.27,0.27,420000
2017-11-21,0.25,0.25,0.24,0.25,0.25,120000
2017-11-24,0.22,0.22,0.2,0.2,0.2,240000
2017-11-27,0.18,0.18,0.16,0.16,0.16,720000
2017-11-28,0.16,0.17,0.16,0.17,0.17,800000
2017-11-29,0.18,0.18,0.17,0.17,0.17,520000
2017-11-30,0.17,0.17,0.15,0.15,0.15,1200000
2017-12-01,0.13,0.13,0.12,0.12,0.12,520000
2017-12-04,0.12,0.12,0.1,0.1,0.1,340000
2017-12-06,0.09,0.09,0.09,0.09,0.09,180000
2017-12-07,0.08,0.09,0.08,0.08,0.08,240000
2017-12-08,0.09,0.09,0.08,0.08,0.08,420000
2017-12-13,0.07,0.07,0.07,0.07,0.07,540000
2017-12-19,0.06,0.06,0.06,0.06,0.06,180000
2017-12-20,0.06,0.06,0.05,0.06,0.06,120000
2017-12-22,0.06,0.06,0.06,0.06,0.06,60000
2017-12-27,0.05,0.05,0.05,0.05,0.05,240000
2018-01-16,0.03,0.03,0.03,0.03,0.03,30000
2018-01-18,0.04,0.04,0.03,0.03,0.03,700
2018-01-19,0.04,0.04,0.02,0.02,0.02,1700
2018-01-22,0.02,0.02,0.02,0.02,0.02,30400
2018-01-23,0.02,0.02,0.02,0.02,0.02,400
2018-01-24,0.02,0.02,0.02,0.02,0.02,400
2018-04-10,0.01,0.01,0.01,0.01,0.01,2000
