Date,Open,High,Low,Close,Adj Close,Volume
2015-01-19,0.42,0.48,0.39,0.4,0.4,79779600
2015-01-20,0.41,0.42,0.38,0.38,0.38,26356700
2015-01-21,0.38,0.4,0.38,0.4,0.4,17947700
2015-01-22,0.4,0.41,0.39,0.4,0.4,7458800
2015-01-23,0.4,0.41,0.38,0.39,0.39,13121800
2015-01-26,0.39,0.4,0.36,0.36,0.36,9581900
2015-01-27,0.36,0.38,0.36,0.37,0.37,3093800
2015-01-28,0.37,0.4,0.37,0.38,0.38,6610100
2015-01-29,0.38,0.39,0.37,0.39,0.39,2346700
2015-01-30,0.38,0.39,0.37,0.37,0.37,1283900
2015-02-02,0.38,0.39,0.38,0.38,0.38,1433900
2015-02-03,0.38,0.43,0.38,0.4,0.4,22516500
2015-02-04,0.4,0.41,0.38,0.39,0.39,9224600
2015-02-05,0.38,0.4,0.38,0.4,0.4,3192200
2015-02-06,0.39,0.41,0.39,0.4,0.4,2160100
2015-02-09,0.4,0.42,0.39,0.4,0.4,8096600
2015-02-10,0.4,0.4,0.39,0.4,0.4,3579500
2015-02-11,0.4,0.4,0.39,0.39,0.39,916800
2015-02-12,0.39,0.4,0.39,0.39,0.39,6084100
2015-02-13,0.4,0.42,0.39,0.42,0.42,10178400
2015-02-16,0.44,0.44,0.41,0.41,0.41,34440100
2015-02-17,0.41,0.42,0.39,0.39,0.39,7351800
2015-02-18,0.39,0.4,0.39,0.4,0.4,2201600
2015-02-19,0.4,0.4,0.39,0.39,0.39,2589200
2015-02-20,0.39,0.4,0.39,0.39,0.39,875200
2015-02-23,0.39,0.4,0.39,0.39,0.39,1972900
2015-02-24,0.39,0.39,0.37,0.37,0.37,11806400
2015-02-25,0.37,0.39,0.37,0.37,0.37,2277700
2015-02-26,0.37,0.38,0.37,0.37,0.37,1019900
2015-02-27,0.37,0.37,0.36,0.37,0.37,2359900
2015-03-02,0.37,0.38,0.36,0.37,0.37,3223800
2015-03-03,0.37,0.56,0.37,0.52,0.52,144510300
2015-03-05,0.52,0.65,0.52,0.55,0.55,176748700
2015-03-06,0.55,0.62,0.55,0.56,0.56,49889800
2015-03-09,0.63,0.77,0.63,0.74,0.74,226196700
2015-03-10,0.77,0.85,0.75,0.79,0.79,168932800
2015-03-11,0.81,0.86,0.8,0.82,0.82,87726000
2015-03-12,0.83,0.84,0.75,0.75,0.75,35576800
2015-03-13,0.77,0.78,0.6,0.67,0.67,63555400
2015-03-16,0.6,0.67,0.44,0.56,0.56,9583100
2015-03-17,0.57,0.65,0.56,0.61,0.61,16374100
2015-03-18,0.59,0.62,0.57,0.58,0.58,5581200
2015-03-19,0.57,0.6,0.54,0.56,0.56,3841200
2015-03-20,0.55,0.58,0.44,0.48,0.48,17125100
2015-03-23,0.48,0.49,0.4,0.4,0.4,7374700
2015-03-24,0.41,0.43,0.39,0.4,0.4,15472700
2015-03-25,0.41,0.42,0.39,0.39,0.39,5968000
2015-03-26,0.4,0.47,0.4,0.44,0.44,14943200
2015-03-27,0.44,0.45,0.42,0.44,0.44,3603100
2015-03-30,0.43,0.47,0.43,0.45,0.45,4365900
2015-03-31,0.46,0.5,0.46,0.47,0.47,7827100
2015-04-01,0.5,0.6,0.49,0.59,0.59,16268000
2015-04-02,0.6,0.62,0.54,0.58,0.58,10714300
2015-04-03,0.59,0.59,0.55,0.56,0.56,2824800
2015-04-07,0.58,0.61,0.57,0.6,0.6,6290700
2015-04-08,0.6,0.6,0.55,0.58,0.58,1950800
2015-04-09,0.59,0.59,0.57,0.57,0.57,2349100
2015-04-10,0.58,0.58,0.55,0.58,0.58,2887600
2015-04-16,0.58,0.61,0.58,0.6,0.6,4430500
2015-04-17,0.6,0.6,0.58,0.59,0.59,1844100
2015-04-20,0.58,0.59,0.58,0.58,0.58,1268400
2015-04-21,0.59,0.59,0.57,0.57,0.57,1540600
2015-04-22,0.57,0.69,0.57,0.69,0.69,24839700
2015-04-23,0.69,0.72,0.66,0.7,0.7,14802900
2015-04-24,0.7,0.78,0.68,0.78,0.78,33968400
2015-04-27,0.75,0.75,0.67,0.71,0.71,19563000
2015-04-28,0.7,0.7,0.65,0.66,0.66,9646500
2015-04-29,0.62,0.68,0.62,0.66,0.66,4344000
2015-04-30,0.68,0.68,0.63,0.63,0.63,2734500
2015-05-06,0.61,0.65,0.55,0.55,0.55,5993300
2015-05-07,0.56,0.62,0.55,0.56,0.56,17009900
2015-05-08,0.57,0.6,0.56,0.57,0.57,7647900
2015-05-11,0.58,0.62,0.58,0.59,0.59,5854000
2015-05-12,0.59,0.59,0.56,0.59,0.59,2691600
2015-05-13,0.61,0.61,0.58,0.59,0.59,2546100
2015-05-14,0.58,0.68,0.58,0.66,0.66,9490400
