Date,Open,High,Low,Close,Adj Close,Volume
1993-10-21,193,198,193,196.33,196.33,30000
1993-10-22,195,195,195,195,195,5300
1993-10-27,200,210,200,206,206,60000
1993-11-05,195,195,195,195,195,26000
1993-11-17,210,210,210,210,210,18000
1993-11-29,210,210,210,210,210,100000
1993-12-02,212,216,212,214.67,214.67,30000
1993-12-03,220,220,220,220,220,13000
1993-12-13,230,230,230,230,230,10000
1993-12-22,230,230,230,230,230,2000
1993-12-23,238,240,238,239.45,239.45,11000
1994-01-04,240,250,240,245.56,245.56,18000
1994-01-06,250,250,250,250,250,20000
1994-01-07,250,250,246,249.08,249.08,13000
1994-01-19,250,250,250,250,250,10000
1994-01-28,220,220,220,220,220,19000
1994-02-15,220,220,220,220,220,30000
1994-02-22,222,222,222,222,222,31600
1994-03-03,220,220,214,218.4,218.4,25000
1994-03-04,208,208,208,208,208,50000
1994-03-07,208,208,208,208,208,100000
1994-04-25,160,160,160,160,160,70000
1994-05-26,126,126,125,125.67,125.67,300
1994-05-30,126,126,126,126,126,29600
1994-05-31,126,126,123,124.45,124.45,8300
1994-06-01,123,123,123,123,123,5800
1994-06-17,123,123,120,122.93,122.93,4400
1994-06-20,123,123,123,123,123,100
1994-06-22,120,120,120,120,120,2000
1994-06-23,116,116,116,116,116,6000
1994-07-28,114,114,114,114,114,16000
1994-07-29,114,114,114,114,114,3000
1994-08-15,123,123,123,123,123,108100
1994-08-16,123,123,123,123,123,31900
1994-08-23,123,123,123,123,123,100
1994-08-24,123,123,123,123,123,46000
1994-09-20,125,125,125,125,125,2500
1994-09-21,124,124,124,124,124,15000
1994-09-22,125,125,125,125,125,29000
1994-09-23,125,125,125,125,125,80000
1994-09-27,125,126,125,125.46,125.46,41600
1994-09-28,125,125,124,124.7,124.7,67400
1994-09-29,122,122,120,121.49,121.49,39100
1994-09-30,122,124,122,123.17,123.17,78100
1994-10-04,122,122,122,122,122,10000
1994-10-05,124,124,122,122.24,122.24,41600
1994-10-07,122,122,121,121.73,121.73,102000
1994-11-01,101,101,101,101,101,6000
1995-01-09,65,66,65,65.4,65.4,500
1995-02-13,79,79,79,79,79,10000
1995-05-04,64,64,64,64,64,1000
1995-05-08,64,64,64,64,64,1000
1995-07-11,64.5,64.5,64.5,64.5,64.5,1000
1995-09-07,59.5,60,59.5,59.71,59.71,26000
1995-09-11,63,63,63,63,63,2000
1995-09-12,66,66,64,65.98,65.98,26200
1995-12-26,78,78,78,78,78,75000
1995-12-27,78,78,78,78,78,75000
1997-07-23,13.75,15,13.75,14.29,14.29,3500
1997-08-19,15,15,15,15,15,16500
1997-11-24,2,2,2,2,2,20000
1997-11-25,2,2,2,2,2,40000
1997-11-26,2,2,2,2,2,80000
1997-11-27,2,2,2,2,2,5000
1997-12-03,2,2,2,2,2,6700
