Date,Open,High,Low,Close,Adj Close,Volume
1996-01-29,14.75,15.25,14.75,15,15,8000
1996-01-31,15,15,15,15,15,5600
1996-02-01,14.75,15,14.75,15,15,35800
1996-02-02,14.75,14.75,14.5,14.75,14.75,52100
1996-02-05,14.5,14.5,14,14.5,14.5,75700
1996-02-06,14.25,14.5,14,14.5,14.5,24400
1996-02-07,14.5,15.75,14.5,15.75,15.75,644500
1996-02-08,15,15.25,14.25,14.75,14.75,86000
1996-02-09,14.5,14.5,14.25,14.25,14.25,53300
1996-02-12,14.5,14.5,14,14.5,14.5,15700
1996-02-13,14.25,14.5,14.25,14.5,14.5,16000
1996-02-14,14.25,14.5,14.25,14.5,14.5,8600
1996-02-15,14.25,14.25,14.25,14.25,14.25,11000
1996-02-16,14,14.75,13.75,14.75,14.75,31300
1996-02-19,14.25,14.25,14.25,14.25,14.25,4600
1996-02-20,14.25,15,14.25,15,15,30600
1996-02-21,15,15,14.5,15,15,19300
1996-02-22,14.75,14.75,14.25,14.25,14.25,4700
1996-02-23,14.25,14.5,14.25,14.5,14.5,2400
1996-02-26,14.5,14.5,14.25,14.5,14.5,2600
1996-02-27,14,14.25,14,14.25,14.25,5700
1996-03-04,14,14,13.75,13.75,13.75,6300
1996-03-05,14,14.5,13.25,14,14,16700
1996-03-07,14,14,14,14,14,2000
1996-03-12,13,14,13,14,14,8600
1996-03-13,13,13.5,13,13.5,13.5,16600
1996-03-14,13.5,13.5,13,13,13,2800
1996-03-15,13.75,13.75,12.5,13.75,13.75,31500
1996-03-22,13,14,12.75,14,14,13100
1996-03-25,13,13,13,13,13,1000
1996-03-26,13.75,14,13.5,14,14,1600
1996-03-27,13.25,13.5,13.25,13.5,13.5,11000
1996-03-28,13,13,13,13,13,700
1996-03-29,13.5,13.5,13.5,13.5,13.5,100
1996-04-02,12.25,13,12.25,13,13,2200
1996-04-05,13,13,12.5,13,13,27000
1996-04-09,13,13,12.25,12.25,12.25,4900
1996-04-10,12.25,13,12.25,12.5,12.5,15400
1996-04-11,13,13.5,13,13.5,13.5,3500
1996-04-16,13,13,12.75,13,13,20900
1996-04-22,13,13.25,13,13.25,13.25,10100
1996-04-23,13,13.75,13,13.75,13.75,12800
1996-04-24,13.75,14,13.75,14,14,3300
1996-04-26,14,14,14,14,14,7700
1996-04-29,13.75,13.75,13,13.5,13.5,5000
1996-04-30,13.5,13.75,13.5,13.75,13.75,6000
1996-05-09,12.5,13,12.5,13,13,6300
1996-05-10,12.5,13,12.5,13,13,13500
1996-05-13,12.5,13,12.25,12.5,12.5,7500
1996-05-14,12.25,13,12.25,13,13,3100
1996-05-16,12.5,12.5,12.25,12.25,12.25,12800
1996-05-20,11.5,13.25,11.5,13,13,7000
1996-05-21,11.75,12.5,11.75,12.5,12.5,15300
1996-05-22,12.5,13,12.5,13,13,6600
1996-05-27,12,13,12,13,13,1100
1996-05-28,12,13,11.75,13,13,2300
1996-05-29,12.75,13,12,12,12,9100
1996-05-30,12,12.75,12,12.25,12.25,7700
1996-06-03,12.75,12.75,12.75,12.75,12.75,1000
1996-06-04,12.25,12.25,12.25,12.25,12.25,300
1996-06-05,12,12.75,12,12.25,12.25,5500
1996-06-06,11.25,12.25,11.25,12.25,12.25,8200
1996-06-07,12.75,13,12.75,13,13,1100
1996-06-11,11.75,13.25,11.75,13.25,13.25,7000
1996-06-12,12,13.25,12,13.25,13.25,9400
1996-06-13,12.75,13,12.75,13,13,1500
1996-06-14,12.5,12.5,12.5,12.5,12.5,2000
1996-06-17,12,13,12,13,13,4800
1996-06-18,12.75,12.75,12.75,12.75,12.75,1000
1996-06-19,12.25,12.75,12.25,12.75,12.75,2000
1996-06-20,12,12,11.5,11.5,11.5,1100
1996-06-21,12.5,12.5,11.75,12.5,12.5,18100
1996-06-24,11.75,12.75,11.75,12.75,12.75,6300
1996-06-25,12.25,12.5,12,12.5,12.5,3300
1996-06-26,12,12.5,12,12.5,12.5,18700
1996-06-27,12.5,13,12.5,13,13,12500
1996-06-28,12.25,13,12.25,13,13,13500
1996-07-02,12.5,12.5,12.5,12.5,12.5,1800
1996-07-03,13,13,13,13,13,1000
1996-07-04,12.5,13,12.5,13,13,6000
1996-07-05,12.5,12.75,12.25,12.75,12.75,5000
1996-07-10,12,12.5,12,12.5,12.5,6400
1996-07-11,12.75,13.25,12.5,13.25,13.25,7000
1996-07-12,12.5,12.75,12.5,12.75,12.75,1500
1996-07-15,12.75,13,12.75,13,13,1600
1996-07-16,12.5,12.5,11.75,12.25,12.25,65000
1996-07-19,12,12,12,12,12,3000
1996-07-22,11.25,12.75,11.25,12.75,12.75,3400
1996-07-23,11.75,12.75,11.5,12.75,12.75,3300
1996-07-24,12,12.5,11.5,11.5,11.5,3600
1996-07-25,11.5,12.25,10.5,12.25,12.25,6300
1996-07-26,11.75,12.5,11.75,12.5,12.5,2600
1996-07-29,11.5,12,11.5,11.75,11.75,3500
1996-07-31,11,12.25,11,12.25,12.25,11900
1996-08-01,11.25,12.25,11.25,12.25,12.25,2000
1996-08-02,12,12.5,12,12.5,12.5,2300
1996-08-05,11.5,12,11.5,12,12,2400
1996-08-06,11.25,12,11.25,12,12,7700
1996-08-07,11.25,12.25,11.25,12.25,12.25,3700
1996-08-08,11.5,12,11.25,12,12,15700
1996-08-13,12,12.5,12,12.5,12.5,6900
1996-08-15,11.75,12.5,11.5,12.5,12.5,19200
1996-08-19,11.75,12.25,11.75,12.25,12.25,3400
1996-08-21,11.5,12,11.5,12,12,2300
1996-08-23,11.75,12,11.25,11.25,11.25,1800
1996-08-26,11.25,12,11,12,12,5500
1996-08-27,11.25,12,11.25,12,12,7400
1996-08-29,11.25,11.75,11.25,11.75,11.75,4000
1996-09-03,11.25,11.5,11,11.5,11.5,8700
1996-09-04,10.5,11.5,10.5,11.5,11.5,10700
1996-09-06,10.5,11.25,10.5,11.25,11.25,4700
1996-09-09,10.5,11.5,10.25,11.5,11.5,7000
1996-09-10,10.5,11.25,10.5,11.25,11.25,14500
1996-09-11,10.5,11,10.25,11,11,9500
1996-09-12,10.25,11,10,11,11,26000
1996-09-13,10.25,10.75,10.25,10.75,10.75,4600
1996-09-16,10.5,11.25,10.5,11.25,11.25,4600
1996-09-17,10.5,11.25,10.5,11.25,11.25,2300
1996-09-23,10.75,11,10.75,11,11,8400
1996-09-24,11,11,11,11,11,1000
1996-09-27,10.5,11.5,10.5,11.5,11.5,2500
1996-09-30,11,11.25,10.5,11.25,11.25,3400
1996-10-02,10.5,10.5,10.5,10.5,10.5,800
1996-10-03,10,10.75,10,10.75,10.75,3800
1996-10-04,10,11,10,11,11,3800
1996-10-07,10.25,10.75,10,10.75,10.75,5200
1996-10-08,10,10,9.7,9.7,9.7,15000
1996-10-09,10,10.5,10,10.5,10.5,13100
1996-10-10,10,10.75,10,10.5,10.5,3600
1996-10-11,10,11,10,11,11,4000
1996-10-14,10.25,10.25,10.25,10.25,10.25,1000
1996-10-15,9.5,10.5,9.5,10.5,10.5,1200
1996-10-17,10,10.5,10,10.5,10.5,1000
1996-10-18,10,10.5,10,10.5,10.5,4200
1996-10-21,10,10,10,10,10,300
1996-10-22,10.5,10.75,10.5,10.75,10.75,2000
1996-10-24,9.8,10,9.7,9.9,9.9,47200
1996-10-25,9.2,9.7,9.2,9.7,9.7,6000
1996-10-28,9,10,9,10,10,17300
1996-10-29,9.3,10.25,9.3,10.25,10.25,41500
1996-10-31,9.5,10.25,9.5,10.25,10.25,4800
1996-11-04,9.5,10,9.5,10,10,1500
1996-11-06,10,10.25,10,10.25,10.25,1100
1996-11-08,9.9,10.25,9.4,9.4,9.4,2600
1996-11-11,10,10.25,10,10.25,10.25,2300
1996-11-12,9.5,10.5,9.5,10.5,10.5,1600
1996-11-13,10.5,10.75,10.5,10.75,10.75,2000
1996-11-14,10.75,10.75,10,10.75,10.75,9000
1996-11-15,10,11,10,11,11,6400
1996-11-18,10,11,9.9,11,11,8800
1996-11-19,10,11,10,11,11,36200
1996-11-22,10.25,10.75,10.25,10.75,10.75,8600
1996-11-25,10.75,11.5,10.75,11.5,11.5,1000
1996-11-26,10.5,11,10.5,11,11,1300
1996-11-27,10.75,10.75,10.75,10.75,10.75,20600
1996-11-28,10.25,10.75,10.25,10.75,10.75,1500
1996-12-04,10,10.75,10,10.75,10.75,3600
1996-12-06,10,10.75,10,10.75,10.75,4000
1996-12-11,10,10.75,10,10.75,10.75,4600
1996-12-12,10,11.5,10,11.5,11.5,8300
1996-12-27,10.5,10.5,10.5,10.5,10.5,900
1996-12-30,10,11.25,9.5,11.25,11.25,13000
1997-01-02,10.25,10.5,10.25,10.5,10.5,4600
1997-01-03,9.6,10,9.5,10,10,53600
1997-01-06,9,9.9,9,9.9,9.9,14100
1997-01-07,9.1,9.9,9.1,9.9,9.9,16000
1997-01-08,9.7,9.9,9.7,9.9,9.9,3000
1997-01-09,9.2,10,9.2,10,10,73200
1997-01-10,9.5,9.5,9.4,9.5,9.5,4000
1997-01-13,9.5,9.5,9.4,9.4,9.4,4000
1997-01-14,8.9,9.2,8.5,8.7,8.7,8000
1997-01-15,9.1,9.3,9.1,9.2,9.2,30500
1997-01-17,9.3,9.3,9.3,9.3,9.3,1000
1997-01-21,9.6,9.6,8.6,8.6,8.6,9000
1997-01-22,8.9,9.1,8.9,9.1,9.1,7800
1997-01-23,8.6,9.1,8.4,9.1,9.1,10900
1997-01-24,8.5,9,8.4,8.9,8.9,10800
1997-01-27,8.7,9.1,8.7,9.1,9.1,18500
1997-01-28,8.7,9,8.7,9,9,3200
1997-01-29,8.5,9,8.4,9,9,10400
1997-01-30,8.6,9.1,8.6,9.1,9.1,4100
1997-01-31,8.7,8.9,8.7,8.9,8.9,4500
1997-02-03,10.5,10.5,10.5,10.5,10.5,4500
1997-02-04,8.2,8.4,8.2,8.4,8.4,23000
1997-02-05,8,8.4,8,8.4,8.4,65500
1997-02-06,8.7,8.7,8.7,8.7,8.7,2000
1997-02-07,9,9,9,9,9,2000
1997-02-10,8.2,8.5,8.2,8.5,8.5,3200
1997-02-11,7.7,7.7,7.7,7.7,7.7,600
1997-02-12,7.9,8,7.9,8,8,2800
1997-02-13,7.2,8.1,7.2,8.1,8.1,7100
1997-02-17,7.3,7.9,7.3,7.9,7.9,9000
1997-02-18,8,8.1,8,8.1,8.1,6400
1997-02-19,7.4,8,7.3,8,8,10100
1997-02-24,7.4,8,7.4,8,8,14100
1997-02-25,7.5,8,7.5,8,8,3000
1997-02-27,7.5,8,7.5,8,8,3400
1997-02-28,7.6,8.1,7.2,8.1,8.1,126200
1997-03-03,7.4,7.4,7.4,7.4,7.4,1000
1997-03-04,7.4,7.5,7.3,7.5,7.5,10900
1997-03-05,7.5,7.6,7.5,7.6,7.6,8100
1997-03-06,7.6,7.7,7.6,7.7,7.7,1100
1997-03-07,7,7.7,7,7.7,7.7,800
1997-03-10,7.6,8.1,7.6,8.1,8.1,10300
1997-03-11,8,8.1,8,8.1,8.1,1000
1997-03-12,8,8.2,7.8,8.2,8.2,7600
1997-03-14,7.8,9,7.7,9,9,24100
1997-03-19,8.1,8.1,8.1,8.1,8.1,3000
1997-03-20,8,8.5,8,8.5,8.5,3100
1997-03-21,7.8,8.5,7.8,8.5,8.5,2000
1997-04-02,7.7,8.7,7.7,8.7,8.7,3900
1997-04-03,7.9,8.7,7.9,8.7,8.7,6600
1997-04-08,9.5,9.5,9.5,9.5,9.5,1400
1997-04-18,8.6,8.6,8.6,8.6,8.6,1400
1997-04-21,8.3,8.7,8.3,8.7,8.7,5000
1997-04-30,8.6,8.7,8.6,8.7,8.7,1400
1997-05-08,8.2,8.8,8,8.8,8.8,6300
1997-05-09,8.1,8.5,8.1,8.5,8.5,7300
1997-05-12,8,8.5,8,8.5,8.5,2700
1997-05-14,8.1,8.4,7.9,8.4,8.4,13500
1997-05-15,7.9,8.5,7.8,8.5,8.5,7100
1997-05-19,7.9,7.9,7.9,7.9,7.9,1000
1997-05-21,8,8.5,8,8.5,8.5,3000
1997-05-23,7.7,8.6,7.7,8.6,8.6,3900
1997-05-27,7.9,7.9,7.9,7.9,7.9,300
1997-05-28,7.2,8.5,7.2,8.5,8.5,2100
1997-06-05,7.7,8.5,7.7,8.5,8.5,7100
1997-06-06,8,8.5,8,8.5,8.5,3500
1997-06-11,7.7,8.4,7.7,8.4,8.4,2100
1997-06-13,7.8,8.4,7.8,8.4,8.4,4500
1997-06-17,7.8,8.3,7.7,8.3,8.3,5500
1997-06-18,7.6,8.3,7.6,8.3,8.3,4200
1997-06-24,7.8,8.3,7.8,8.3,8.3,1500
1997-06-30,8.9,9,8.9,9,9,1100
1997-07-03,9,9,9,9,9,1200
1997-07-04,8.1,8.9,8.1,8.9,8.9,2000
1997-07-07,8.1,8.9,8.1,8.9,8.9,1600
1997-07-08,8.2,8.9,8.1,8.9,8.9,4400
1997-07-09,8.2,8.7,8.1,8.7,8.7,5100
1997-07-10,8.6,8.8,8.6,8.8,8.8,2200
1997-07-11,8.3,8.9,8.2,8.9,8.9,3300
1997-07-16,8.2,8.5,8.1,8.5,8.5,8600
1997-07-17,7.7,8.5,7.7,8.5,8.5,7000
1997-07-18,7.8,8.5,7.8,8.5,8.5,6700
1997-07-23,7.8,8.3,7.8,8.3,8.3,9800
1997-07-28,8.3,8.4,8.3,8.4,8.4,4700
1997-07-30,9,9,9,9,9,100
1997-08-01,8.1,8.6,8.1,8.6,8.6,6100
1997-08-05,7.8,8.5,7.8,8.5,8.5,4100
1997-08-07,7.8,7.8,7.8,7.8,7.8,1000
1997-08-08,8,8,8,8,8,6000
1997-08-19,7.2,7.2,7.2,7.2,7.2,2500
1997-08-20,7.9,7.9,7.6,7.9,7.9,5000
1997-08-21,7.2,8.5,7.2,8.5,8.5,5000
1997-08-22,7.7,8.5,7.7,8.5,8.5,26500
1997-08-25,7.7,8.4,7.7,8.4,8.4,17500
1997-08-27,7.8,8.3,7.6,8.3,8.3,18200
1997-08-28,7.8,8.1,7.7,8.1,8.1,8000
1997-08-29,7.7,8.4,7.7,8.4,8.4,21000
1997-09-02,8,8.5,8,8.5,8.5,18500
1997-09-03,8.1,9.3,8.1,9.3,9.3,4500
1997-09-04,8.7,8.7,8.4,8.4,8.4,12500
1997-09-05,7.9,8.5,7.9,8.5,8.5,1600
1997-09-09,7.9,9,7.9,9,9,5700
1997-09-10,8.3,9.3,8.3,9.3,9.3,1200
1997-09-12,8.4,9.2,8.4,9.2,9.2,1500
1997-09-15,8.3,9,8.3,8.3,8.3,4500
1997-09-16,8.7,8.8,8.7,8.8,8.8,3000
1997-09-17,8.3,8.7,8.3,8.7,8.7,6500
1997-09-18,8.2,9,8.2,9,9,1700
1997-09-19,8.4,8.7,8.4,8.7,8.7,6000
1997-09-22,8.3,8.8,8.3,8.8,8.8,2200
1997-09-25,8.5,8.5,8.5,8.5,8.5,1000
1997-09-26,8.5,8.9,8.5,8.9,8.9,2500
1997-09-29,8.4,8.8,8.2,8.8,8.8,7800
1997-09-30,8.3,8.5,8.1,8.5,8.5,8000
1997-10-01,8.1,8.7,8.1,8.7,8.7,10400
1997-10-02,8.2,8.8,8.1,8.8,8.8,3300
1997-10-03,8.3,9,8.3,9,9,1800
1997-10-08,8.1,8.3,8.1,8.3,8.3,8100
1997-10-16,7.7,8.9,7.7,8.9,8.9,2200
