Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,0.16,0.16,0.16,0.16,0.16,4853000
2018-05-30,0.15,0.15,0.15,0.15,0.15,4579200
2018-05-31,0.15,0.15,0.08,0.09,0.09,5691700
2018-06-01,0.09,0.09,0.06,0.07,0.07,24976200
2018-06-04,0.07,0.08,0.06,0.07,0.07,26301400
2018-06-05,0.07,0.08,0.07,0.07,0.07,105600
2018-06-06,0.09,0.09,0.08,0.09,0.09,23133100
2018-06-07,0.1,0.1,0.09,0.09,0.09,27090100
2018-06-08,0.1,0.11,0.1,0.11,0.11,5873600
2018-06-11,0.11,0.12,0.11,0.11,0.11,5198000
2018-06-12,0.12,0.12,0.12,0.12,0.12,630000
2018-06-13,0.12,0.12,0.11,0.11,0.11,387200
2018-06-14,0.11,0.11,0.11,0.11,0.11,844300
2018-06-15,0.1,0.1,0.1,0.1,0.1,2663200
2018-06-18,0.09,0.09,0.09,0.09,0.09,30000
2018-06-19,0.07,0.07,0.07,0.07,0.07,1573000
2018-06-20,0.08,0.08,0.08,0.08,0.08,150000
2018-06-21,0.09,0.09,0.09,0.09,0.09,50000
2018-06-22,0.09,0.1,0.09,0.09,0.09,377200
2018-06-26,0.08,0.08,0.08,0.08,0.08,160000
2018-06-28,0.07,0.08,0.07,0.08,0.08,71000
2018-07-03,0.07,0.08,0.07,0.08,0.08,101000
2018-07-05,0.09,0.09,0.08,0.08,0.08,10100
2018-07-06,0.09,0.09,0.09,0.09,0.09,100
2018-07-09,0.1,0.1,0.09,0.1,0.1,357300
2018-07-10,0.1,0.12,0.1,0.12,0.12,80100
2018-07-11,0.11,0.11,0.11,0.11,0.11,932800
2018-07-12,0.11,0.13,0.11,0.13,0.13,828000
2018-07-13,0.13,0.13,0.12,0.12,0.12,3250000
2018-07-16,0.12,0.12,0.12,0.12,0.12,50000
2018-07-17,0.11,0.11,0.1,0.1,0.1,3379200
2018-07-18,0.1,0.11,0.1,0.11,0.11,1996300
2018-07-19,0.11,0.13,0.11,0.12,0.12,8330500
2018-07-20,0.12,0.13,0.11,0.11,0.11,2880400
2018-07-23,0.12,0.12,0.12,0.12,0.12,1223600
2018-07-24,0.13,0.15,0.13,0.14,0.14,4396800
2018-07-25,0.14,0.14,0.13,0.13,0.13,3940100
2018-07-26,0.14,0.16,0.14,0.16,0.16,4914400
2018-07-31,0.17,0.17,0.15,0.16,0.16,14381000
2018-08-01,0.17,0.19,0.17,0.19,0.19,7876100
2018-08-02,0.19,0.19,0.17,0.18,0.18,14476000
2018-08-03,0.18,0.2,0.18,0.2,0.2,5067600
2018-08-06,0.16,0.16,0.14,0.14,0.14,11394200
2018-08-07,0.13,0.16,0.13,0.16,0.16,5625000
2018-08-08,0.16,0.17,0.16,0.16,0.16,8864800
2018-08-09,0.14,0.15,0.14,0.15,0.15,4816000
2018-08-10,0.15,0.15,0.14,0.14,0.14,2960000
2018-08-14,0.1,0.11,0.1,0.11,0.11,8089600
2018-08-15,0.11,0.11,0.11,0.11,0.11,7739800
2018-08-16,0.11,0.11,0.1,0.11,0.11,11313000
2018-08-17,0.12,0.12,0.12,0.12,0.12,7956800
2018-08-20,0.12,0.13,0.12,0.13,0.13,2048000
2018-08-21,0.14,0.15,0.14,0.14,0.14,8966000
2018-08-22,0.14,0.14,0.13,0.13,0.13,8196000
2018-08-23,0.14,0.14,0.13,0.14,0.14,5072000
2018-08-24,0.14,0.15,0.14,0.15,0.15,6194600
2018-08-27,0.14,0.15,0.14,0.15,0.15,11257100
2018-08-28,0.14,0.14,0.13,0.13,0.13,2179700
2018-08-29,0.13,0.14,0.13,0.14,0.14,6255900
2018-08-30,0.15,0.15,0.14,0.14,0.14,4190000
2018-08-31,0.14,0.14,0.13,0.14,0.14,724000
2018-09-03,0.14,0.16,0.14,0.16,0.16,12496000
2018-09-04,0.16,0.18,0.16,0.18,0.18,15417000
2018-09-05,0.17,0.17,0.13,0.13,0.13,16402600
2018-09-06,0.14,0.15,0.13,0.13,0.13,12592200
2018-09-07,0.14,0.16,0.14,0.16,0.16,7921000
2018-09-10,0.15,0.15,0.14,0.15,0.15,14110400
2018-09-11,0.16,0.17,0.15,0.15,0.15,9018000
2018-09-12,0.14,0.14,0.14,0.14,0.14,4268000
2018-09-13,0.15,0.16,0.15,0.16,0.16,10610200
2018-09-14,0.17,0.17,0.14,0.14,0.14,6071700
2018-09-17,0.14,0.14,0.13,0.13,0.13,1174000
2018-09-18,0.13,0.14,0.13,0.14,0.14,2548000
2018-09-19,0.14,0.14,0.14,0.14,0.14,1843200
2018-09-20,0.13,0.13,0.13,0.13,0.13,1024000
2018-09-21,0.13,0.13,0.12,0.12,0.12,4023600
2018-09-24,0.1,0.1,0.1,0.1,0.1,1228800
2018-09-25,0.08,0.08,0.08,0.08,0.08,400000
2018-09-26,0.08,0.09,0.08,0.09,0.09,614400
2018-09-27,0.1,0.1,0.1,0.1,0.1,2457600
2018-09-28,0.11,0.11,0.1,0.1,0.1,5529700
2018-10-01,0.1,0.1,0.1,0.1,0.1,10100
2018-10-02,0.1,0.1,0.09,0.09,0.09,3072200
2018-10-03,0.09,0.09,0.09,0.09,0.09,600000
2018-10-04,0.07,0.07,0.07,0.07,0.07,5614800
2018-10-08,0.04,0.04,0.04,0.04,0.04,1433600
2018-10-17,0.02,0.02,0.02,0.02,0.02,20000
