Date,Open,High,Low,Close,Adj Close,Volume
2015-04-03,0.36,0.37,0.36,0.37,0.37,9000
2015-04-07,0.36,0.36,0.35,0.35,0.35,26000
2015-04-09,0.32,0.32,0.32,0.32,0.32,5000
2015-04-21,0.44,0.44,0.44,0.44,0.44,106000
2015-04-22,0.45,0.46,0.43,0.43,0.43,116000
2015-04-23,0.44,0.46,0.35,0.35,0.35,182200
2015-04-24,0.34,0.34,0.34,0.34,0.34,1000
2015-04-28,0.31,0.32,0.29,0.32,0.32,68000
2015-04-29,0.32,0.32,0.32,0.32,0.32,30000
2015-04-30,0.3,0.3,0.27,0.28,0.28,116000
2015-05-06,0.28,0.29,0.28,0.28,0.28,63000
2015-05-07,0.28,0.28,0.21,0.22,0.22,406000
2015-05-08,0.19,0.22,0.19,0.22,0.22,560000
2015-05-12,0.2,0.2,0.2,0.2,0.2,2000
2015-05-13,0.19,0.2,0.19,0.2,0.2,124200
2015-05-14,0.17,0.17,0.17,0.17,0.17,44000
2015-05-22,0.25,0.27,0.25,0.27,0.27,1772900
2015-05-25,0.29,0.29,0.23,0.24,0.24,1310100
2015-05-26,0.24,0.24,0.23,0.23,0.23,100000
2015-05-27,0.23,0.24,0.23,0.24,0.24,200
2015-05-28,0.25,0.25,0.24,0.25,0.25,450000
2015-05-29,0.27,0.28,0.27,0.28,0.28,200
2015-06-03,0.23,0.23,0.23,0.23,0.23,23400
2015-06-04,0.26,0.26,0.26,0.26,0.26,280000
2015-06-05,0.27,0.28,0.27,0.28,0.28,290000
2015-06-09,0.29,0.29,0.27,0.27,0.27,20000
2015-06-10,0.3,0.3,0.3,0.3,0.3,20000
2015-06-11,0.33,0.33,0.33,0.33,0.33,10000
2015-06-12,0.33,0.33,0.33,0.33,0.33,34000
2015-06-15,0.29,0.29,0.29,0.29,0.29,19000
2015-06-17,0.27,0.28,0.27,0.28,0.28,100000
2015-06-19,0.27,0.27,0.27,0.27,0.27,30000
2015-06-25,0.25,0.25,0.25,0.25,0.25,10000
2015-07-03,0.18,0.18,0.18,0.18,0.18,1000
2015-07-06,0.16,0.16,0.16,0.16,0.16,1000
2015-07-08,0.13,0.13,0.13,0.13,0.13,2000
2015-07-10,0.1,0.1,0.1,0.1,0.1,40000
2015-07-15,0.09,0.09,0.09,0.09,0.09,4000
2015-07-20,0.06,0.06,0.06,0.06,0.06,8000
2015-07-22,0.03,0.03,0.03,0.03,0.03,16000
2015-07-27,0.01,0.01,0.01,0.01,0.01,32000
2015-07-29,0.01,0.01,0.01,0.01,0.01,36000
