Date,Open,High,Low,Close,Adj Close,Volume
2017-10-24,0.21,0.24,0.21,0.24,0.24,4384300
2017-10-25,0.24,0.24,0.22,0.22,0.22,7322400
2017-10-27,0.22,0.23,0.22,0.22,0.22,1775300
2017-10-30,0.23,0.26,0.22,0.26,0.26,36333100
2017-10-31,0.26,0.28,0.25,0.25,0.25,16435800
2017-11-01,0.27,0.27,0.23,0.23,0.23,15306700
2017-11-02,0.22,0.22,0.2,0.2,0.2,7655400
2017-11-03,0.18,0.2,0.17,0.19,0.19,11001600
2017-11-06,0.18,0.19,0.17,0.18,0.18,8385300
2017-11-07,0.2,0.2,0.17,0.17,0.17,12586800
2017-11-08,0.17,0.19,0.17,0.19,0.19,6847700
2017-11-09,0.2,0.2,0.17,0.17,0.17,1890200
2017-11-10,0.16,0.18,0.16,0.16,0.16,10308800
2017-11-13,0.15,0.15,0.13,0.14,0.14,5550100
2017-11-14,0.14,0.15,0.13,0.14,0.14,20661300
2017-11-15,0.14,0.14,0.12,0.13,0.13,10084800
2017-11-16,0.12,0.12,0.12,0.12,0.12,9283000
2017-11-17,0.12,0.13,0.12,0.12,0.12,3336800
2017-11-20,0.13,0.13,0.12,0.13,0.13,1868700
2017-11-21,0.13,0.13,0.11,0.12,0.12,6347100
2017-11-22,0.12,0.14,0.12,0.14,0.14,6902500
2017-11-23,0.14,0.14,0.12,0.12,0.12,19665500
2017-11-24,0.12,0.13,0.12,0.13,0.13,6642200
2017-11-27,0.11,0.12,0.11,0.12,0.12,5495600
2017-11-28,0.12,0.13,0.12,0.13,0.13,6408800
2017-11-29,0.13,0.13,0.11,0.11,0.11,2627500
2017-11-30,0.11,0.11,0.1,0.1,0.1,7104200
2017-12-01,0.11,0.11,0.11,0.11,0.11,2125100
2017-12-04,0.11,0.11,0.1,0.1,0.1,2312000
2017-12-06,0.1,0.1,0.08,0.08,0.08,5490400
2017-12-07,0.08,0.08,0.08,0.08,0.08,566500
2017-12-08,0.08,0.08,0.08,0.08,0.08,1395600
2017-12-12,0.07,0.08,0.07,0.07,0.07,2814000
2017-12-13,0.07,0.07,0.07,0.07,0.07,500000
2017-12-14,0.07,0.07,0.07,0.07,0.07,550000
2017-12-15,0.07,0.07,0.06,0.07,0.07,3168700
2017-12-18,0.07,0.07,0.07,0.07,0.07,201000
2017-12-19,0.07,0.07,0.07,0.07,0.07,7206600
2017-12-20,0.07,0.07,0.06,0.06,0.06,3745100
2017-12-21,0.06,0.07,0.06,0.07,0.07,940000
2017-12-22,0.07,0.08,0.07,0.08,0.08,8424800
2017-12-25,0.08,0.08,0.08,0.08,0.08,101000
2017-12-26,0.07,0.07,0.06,0.07,0.07,1852200
2017-12-27,0.07,0.07,0.06,0.07,0.07,2155600
2017-12-28,0.06,0.06,0.06,0.06,0.06,5255100
2017-12-29,0.06,0.06,0.05,0.05,0.05,1230000
2018-01-03,0.06,0.07,0.06,0.07,0.07,451100
2018-01-04,0.07,0.09,0.07,0.08,0.08,11447700
2018-01-05,0.08,0.1,0.08,0.09,0.09,3389000
2018-01-08,0.09,0.09,0.07,0.08,0.08,690100
2018-01-09,0.08,0.09,0.07,0.07,0.07,261400
2018-01-10,0.08,0.09,0.07,0.07,0.07,4336400
2018-01-11,0.07,0.08,0.07,0.08,0.08,452800
2018-01-12,0.08,0.08,0.07,0.07,0.07,20000
2018-01-15,0.08,0.08,0.07,0.07,0.07,60000
2018-01-16,0.07,0.07,0.07,0.07,0.07,560000
2018-01-17,0.06,0.06,0.06,0.06,0.06,476400
2018-01-18,0.07,0.07,0.06,0.06,0.06,1910100
2018-01-19,0.05,0.05,0.04,0.05,0.05,5207500
2018-01-22,0.05,0.05,0.04,0.04,0.04,1099100
2018-01-23,0.04,0.06,0.04,0.06,0.06,2252500
2018-01-25,0.05,0.05,0.05,0.05,0.05,10000
2018-01-26,0.05,0.05,0.05,0.05,0.05,25000
2018-01-29,0.04,0.06,0.04,0.04,0.04,306400
2018-01-30,0.05,0.05,0.05,0.05,0.05,63000
2018-01-31,0.04,0.05,0.04,0.05,0.05,201000
2018-02-02,0.04,0.04,0.04,0.04,0.04,95100
2018-02-06,0.04,0.04,0.03,0.04,0.04,1864300
2018-02-07,0.04,0.04,0.04,0.04,0.04,240000
2018-02-08,0.04,0.04,0.04,0.04,0.04,400000
2018-02-12,0.04,0.04,0.04,0.04,0.04,1000
2018-02-13,0.04,0.04,0.02,0.02,0.02,237000
2018-02-14,0.03,0.04,0.03,0.04,0.04,157000
2018-02-15,0.03,0.04,0.03,0.04,0.04,3100
2018-02-19,0.02,0.02,0.02,0.02,0.02,13500
2018-02-21,0.02,0.02,0.02,0.02,0.02,45000
2018-02-22,0.02,0.03,0.02,0.03,0.03,657100
2018-02-23,0.03,0.03,0.03,0.03,0.03,1493300
2018-02-26,0.03,0.03,0.03,0.03,0.03,100000
2018-02-28,0.01,0.02,0.01,0.02,0.02,1393300
