Date,Open,High,Low,Close,Adj Close,Volume
2017-05-02,0.43,0.43,0.43,0.43,0.43,266200
2017-05-08,0.45,0.45,0.45,0.45,0.45,81600
2017-05-09,0.45,0.45,0.45,0.45,0.45,85200
2017-05-15,0.44,0.44,0.44,0.44,0.44,178600
2017-05-22,0.47,0.47,0.47,0.47,0.47,93000
2017-05-29,0.47,0.5,0.47,0.49,0.49,801200
2017-05-30,0.5,0.5,0.5,0.5,0.5,87600
2017-05-31,0.5,0.5,0.5,0.5,0.5,96200
2017-06-01,0.49,0.53,0.49,0.53,0.53,690600
2017-06-02,0.55,0.58,0.55,0.56,0.56,1028600
2017-06-05,0.56,0.57,0.56,0.57,0.57,174200
2017-06-07,0.55,0.55,0.53,0.53,0.53,203600
2017-06-08,0.54,0.56,0.54,0.56,0.56,344600
2017-06-09,0.55,0.55,0.55,0.55,0.55,98000
2017-06-12,0.54,0.54,0.54,0.54,0.54,174800
2017-06-13,0.52,0.53,0.52,0.53,0.53,302400
2017-06-14,0.54,0.54,0.54,0.54,0.54,202000
2017-06-15,0.54,0.54,0.54,0.54,0.54,327800
2017-06-16,0.57,0.58,0.57,0.58,0.58,861100
2017-06-19,0.59,0.65,0.59,0.63,0.63,3350800
2017-06-20,0.62,0.63,0.62,0.62,0.62,1932400
2017-06-21,0.6,0.61,0.6,0.61,0.61,1163200
2017-06-22,0.64,0.64,0.64,0.64,0.64,293600
2017-06-29,0.69,0.69,0.69,0.69,0.69,202000
2017-07-04,0.65,0.65,0.65,0.65,0.65,100000
2017-07-05,0.66,0.67,0.66,0.67,0.67,249800
2017-07-06,0.72,0.77,0.72,0.77,0.77,841600
2017-07-07,0.77,0.77,0.76,0.76,0.76,371000
2017-07-12,0.77,0.78,0.77,0.78,0.78,133400
2017-07-19,0.71,0.74,0.71,0.72,0.72,866600
2017-07-20,0.78,0.82,0.78,0.8,0.8,1198800
2017-07-21,0.83,0.87,0.8,0.85,0.85,1376600
2017-07-24,0.87,0.88,0.87,0.88,0.88,827600
2017-07-25,0.89,0.89,0.88,0.88,0.88,1123800
2017-07-27,0.89,0.89,0.88,0.88,0.88,725600
2017-07-31,0.83,0.85,0.83,0.85,0.85,372600
2017-08-01,0.86,0.87,0.86,0.87,0.87,670600
2017-08-02,0.9,0.93,0.9,0.91,0.91,813400
2017-08-03,0.9,0.91,0.9,0.91,0.91,324200
2017-08-04,0.93,0.95,0.93,0.95,0.95,374000
2017-08-07,0.97,0.99,0.97,0.99,0.99,382800
2017-08-08,1.01,1.01,1.01,1.01,1.01,208000
2017-08-09,0.97,0.97,0.94,0.94,0.94,384400
2017-08-11,0.94,0.94,0.91,0.91,0.91,989200
2017-08-16,0.89,0.92,0.89,0.92,0.92,20000
2017-08-17,0.92,0.92,0.91,0.91,0.91,523600
2017-08-18,0.89,0.92,0.89,0.91,0.91,429800
2017-08-21,0.88,0.88,0.82,0.82,0.82,1038600
2017-08-23,0.86,0.87,0.86,0.87,0.87,185800
2017-08-24,0.9,0.92,0.9,0.92,0.92,557400
2017-08-25,0.9,0.9,0.89,0.9,0.9,629300
2017-08-28,0.9,0.9,0.9,0.9,0.9,323600
2017-08-29,0.9,1,0.9,1,1,1772000
2017-08-30,1.01,1.05,1.01,1.03,1.03,1590700
2017-08-31,0.98,1,0.98,1,1,398200
2017-09-01,1.01,1.03,1.01,1.03,1.03,226000
2017-09-04,1,1.01,1,1,1,810400
2017-09-05,1,1,1,1,1,71400
2017-09-06,0.99,0.99,0.98,0.99,0.99,351000
2017-09-07,1.01,1.02,1.01,1.02,1.02,281600
2017-09-08,1.04,1.07,1.04,1.05,1.05,808800
2017-09-11,1.12,1.16,1.12,1.15,1.15,922800
2017-09-12,1.14,1.15,1.14,1.15,1.15,319000
2017-09-13,1.14,1.15,1.14,1.15,1.15,871600
2017-09-14,1.15,1.18,1.15,1.18,1.18,692500
2017-09-15,1.18,1.21,1.18,1.19,1.19,434600
2017-09-18,1.22,1.26,1.22,1.26,1.26,602000
2017-09-19,1.19,1.36,1.19,1.36,1.36,817800
2017-09-20,1.32,1.36,1.29,1.29,1.29,1072000
2017-09-21,1.28,1.3,1.28,1.29,1.29,383200
2017-09-22,1.25,1.25,1.2,1.2,1.2,680200
2017-09-25,1.22,1.23,1.22,1.23,1.23,309200
2017-09-26,1.23,1.25,1.22,1.22,1.22,215600
2017-09-27,1.22,1.22,1.22,1.22,1.22,320600
2017-09-28,1.2,1.3,1.2,1.29,1.29,369600
2017-09-29,1.28,1.28,1.28,1.28,1.28,5000
