Date,Open,High,Low,Close,Adj Close,Volume
2011-12-01,1.19,1.21,1.19,1.19,1.19,166000
2011-12-02,1.16,1.18,1.15,1.16,1.16,111700
2011-12-06,1.16,1.16,1.16,1.16,1.16,245000
2011-12-07,1.18,1.18,1.16,1.16,1.16,133100
2011-12-08,1.16,1.17,1.16,1.17,1.17,40100
2011-12-09,1.14,1.15,1.13,1.14,1.14,245500
2011-12-13,1.12,1.16,1.12,1.16,1.16,80000
2011-12-14,1.19,1.19,1.18,1.18,1.18,535800
2011-12-15,1.16,1.16,1.12,1.14,1.14,72600
2011-12-16,1.16,1.17,1.15,1.17,1.17,72700
2011-12-19,1.17,1.21,1.17,1.2,1.2,520100
2011-12-20,1.18,1.18,1.17,1.17,1.17,9000
2011-12-21,1.15,1.15,1.15,1.15,1.15,100000
2011-12-22,1.13,1.13,1.11,1.11,1.11,72500
2011-12-23,1.09,1.09,1.08,1.08,1.08,200500
2011-12-27,1.06,1.06,1.05,1.05,1.05,6000
2011-12-28,1.06,1.06,1.06,1.06,1.06,1000
2012-01-04,1.13,1.13,1.13,1.13,1.13,500
2012-01-05,1.15,1.15,1.15,1.15,1.15,500
2012-01-06,1.21,1.21,1.21,1.21,1.21,50000
2012-01-09,1.22,1.27,1.22,1.27,1.27,241000
2012-01-10,1.26,1.26,1.25,1.25,1.25,80000
2012-01-11,1.26,1.26,1.26,1.26,1.26,17900
2012-01-12,1.31,1.31,1.31,1.31,1.31,40000
2012-01-13,1.28,1.28,1.25,1.25,1.25,3100
2012-01-16,1.19,1.19,1.19,1.19,1.19,1000
2012-01-17,1.2,1.26,1.2,1.26,1.26,3000
2012-01-18,1.22,1.22,1.22,1.22,1.22,600
2012-01-19,1.23,1.23,1.23,1.23,1.23,1600
2012-01-20,1.22,1.22,1.22,1.22,1.22,1000
2012-01-23,1.21,1.21,1.21,1.21,1.21,10000
2012-01-24,1.22,1.22,1.22,1.22,1.22,27800
2012-01-31,1.2,1.2,1.2,1.2,1.2,500000
2012-02-02,1.21,1.21,1.21,1.21,1.21,4300
2012-02-03,1.29,1.34,1.29,1.33,1.33,340100
2012-02-06,1.42,1.44,1.42,1.44,1.44,10000
2012-02-07,1.38,1.38,1.38,1.38,1.38,50000
2012-02-08,1.38,1.39,1.38,1.39,1.39,300000
2012-02-14,1.3,1.3,1.3,1.3,1.3,2000
2012-02-15,1.33,1.33,1.31,1.31,1.31,2100
2012-02-16,1.27,1.27,1.27,1.27,1.27,1000
2012-02-17,1.29,1.29,1.29,1.29,1.29,1000
2012-02-20,1.21,1.21,1.21,1.21,1.21,500
2012-02-21,1.23,1.23,1.2,1.2,1.2,155000
2012-02-23,1.21,1.21,1.21,1.21,1.21,5000
2012-02-27,1.24,1.24,1.24,1.24,1.24,1000
2012-02-28,1.27,1.31,1.27,1.27,1.27,55400
2012-02-29,1.28,1.28,1.28,1.28,1.28,4000
2012-03-01,1.36,1.38,1.36,1.38,1.38,322500
2012-03-02,1.44,1.44,1.38,1.38,1.38,216000
2012-03-05,1.4,1.4,1.34,1.34,1.34,79400
2012-03-06,1.34,1.35,1.27,1.28,1.28,842000
2012-03-08,1.29,1.3,1.29,1.3,1.3,121000
2012-03-09,1.32,1.33,1.32,1.33,1.33,20000
2012-03-12,1.34,1.36,1.34,1.36,1.36,40000
2012-03-13,1.31,1.31,1.31,1.31,1.31,20000
2012-03-14,1.31,1.31,1.29,1.29,1.29,23000
2012-03-15,1.31,1.31,1.31,1.31,1.31,120000
2012-03-16,1.34,1.36,1.34,1.36,1.36,331000
2012-03-19,1.34,1.34,1.34,1.34,1.34,2000
2012-03-20,1.35,1.35,1.34,1.34,1.34,67000
2012-03-21,1.35,1.35,1.34,1.34,1.34,205000
2012-03-22,1.34,1.34,1.31,1.31,1.31,295000
2012-03-23,1.3,1.3,1.26,1.27,1.27,254000
2012-03-26,1.29,1.29,1.29,1.29,1.29,17000
2012-03-28,1.28,1.29,1.28,1.29,1.29,90000
2012-03-30,1.33,1.36,1.33,1.35,1.35,580000
2012-04-03,1.34,1.34,1.34,1.34,1.34,50000
2012-04-04,1.42,1.45,1.41,1.41,1.41,70200
2012-04-05,1.41,1.41,1.41,1.41,1.41,30000
2012-04-10,1.37,1.37,1.37,1.37,1.37,1000
2012-04-11,1.31,1.31,1.31,1.31,1.31,1000
2012-04-12,1.32,1.32,1.32,1.32,1.32,130000
2012-04-17,1.36,1.36,1.32,1.32,1.32,260000
2012-04-19,1.29,1.3,1.29,1.3,1.3,141500
2012-04-20,1.35,1.35,1.35,1.35,1.35,155000
2012-04-23,1.46,1.48,1.45,1.46,1.46,870200
2012-04-24,1.46,1.54,1.46,1.54,1.54,826500
2012-04-25,1.6,1.63,1.6,1.63,1.63,195000
2012-04-26,1.68,1.7,1.68,1.69,1.69,415000
2012-04-30,1.66,1.66,1.66,1.66,1.66,100000
2012-05-03,1.75,1.75,1.75,1.75,1.75,10000
2012-05-08,1.82,1.82,1.82,1.82,1.82,1000
2012-05-09,1.8,1.82,1.8,1.81,1.81,619000
