Date,Open,High,Low,Close,Adj Close,Volume
2018-02-19,0.44,0.45,0.41,0.41,0.41,3263300
2018-02-20,0.43,0.43,0.4,0.4,0.4,388000
2018-02-21,0.42,0.42,0.38,0.38,0.38,3327800
2018-02-22,0.38,0.38,0.26,0.26,0.26,4694100
2018-02-23,0.27,0.31,0.27,0.31,0.31,3837100
2018-02-26,0.35,0.35,0.32,0.33,0.33,2524200
2018-02-27,0.34,0.38,0.3,0.3,0.3,5614700
2018-02-28,0.31,0.38,0.31,0.38,0.38,13085200
2018-03-02,0.37,0.54,0.37,0.52,0.52,28865800
2018-03-05,0.49,0.5,0.42,0.42,0.42,6992800
2018-03-06,0.46,0.47,0.42,0.42,0.42,9652900
2018-03-07,0.41,0.42,0.39,0.39,0.39,4469500
2018-03-08,0.39,0.39,0.36,0.36,0.36,3384700
2018-03-09,0.37,0.37,0.35,0.35,0.35,2174200
2018-03-12,0.35,0.36,0.35,0.35,0.35,1224000
2018-03-13,0.37,0.39,0.37,0.38,0.38,5549000
2018-03-14,0.39,0.4,0.36,0.36,0.36,1001300
2018-03-15,0.36,0.37,0.36,0.36,0.36,591900
2018-03-16,0.37,0.37,0.35,0.36,0.36,1408000
2018-03-19,0.35,0.35,0.31,0.31,0.31,2227600
2018-03-20,0.31,0.32,0.3,0.3,0.3,1367400
2018-03-21,0.3,0.3,0.29,0.29,0.29,1610400
2018-03-22,0.29,0.31,0.29,0.3,0.3,2213700
2018-03-23,0.28,0.3,0.27,0.27,0.27,1790700
2018-03-26,0.28,0.3,0.28,0.29,0.29,1539600
2018-03-27,0.31,0.33,0.3,0.3,0.3,7136800
2018-03-28,0.3,0.3,0.27,0.27,0.27,2114000
2018-03-29,0.28,0.28,0.25,0.25,0.25,4842700
2018-03-30,0.26,0.26,0.23,0.25,0.25,1495000
2018-04-02,0.25,0.25,0.24,0.24,0.24,1818200
2018-04-03,0.25,0.25,0.24,0.25,0.25,3331600
2018-04-04,0.23,0.24,0.19,0.19,0.19,3981700
2018-04-05,0.17,0.19,0.16,0.16,0.16,2569200
2018-04-09,0.14,0.14,0.08,0.1,0.1,6986500
2018-04-10,0.12,0.12,0.1,0.1,0.1,4182100
2018-04-11,0.1,0.11,0.08,0.09,0.09,4015200
2018-04-12,0.09,0.1,0.09,0.09,0.09,1155900
2018-04-17,0.1,0.11,0.1,0.11,0.11,5879500
2018-04-18,0.11,0.12,0.11,0.12,0.12,4504200
2018-04-19,0.1,0.11,0.1,0.11,0.11,2274700
2018-04-20,0.1,0.1,0.1,0.1,0.1,2232100
2018-04-23,0.11,0.11,0.1,0.1,0.1,1580000
2018-04-25,0.09,0.09,0.09,0.09,0.09,210000
2018-04-26,0.09,0.09,0.08,0.08,0.08,2140500
2018-04-27,0.07,0.07,0.06,0.06,0.06,960400
2018-04-30,0.06,0.06,0.05,0.05,0.05,250400
2018-05-02,0.04,0.05,0.04,0.05,0.05,1050000
2018-05-03,0.06,0.06,0.06,0.06,0.06,1047000
2018-05-07,0.05,0.05,0.05,0.05,0.05,99500
2018-05-08,0.05,0.05,0.05,0.05,0.05,200000
2018-05-09,0.05,0.05,0.05,0.05,0.05,400000
2018-05-10,0.07,0.12,0.07,0.12,0.12,5348200
2018-05-11,0.11,0.11,0.1,0.1,0.1,2723300
2018-05-14,0.1,0.11,0.09,0.11,0.11,9593900
2018-05-15,0.11,0.16,0.11,0.14,0.14,7376600
2018-05-16,0.14,0.15,0.13,0.13,0.13,12607900
2018-05-17,0.15,0.19,0.14,0.15,0.15,9480100
2018-05-18,0.14,0.15,0.13,0.15,0.15,6461200
2018-05-21,0.14,0.14,0.12,0.13,0.13,1748600
2018-05-22,0.14,0.14,0.12,0.12,0.12,1758600
2018-05-23,0.12,0.13,0.12,0.12,0.12,3409600
2018-05-24,0.12,0.15,0.12,0.14,0.14,6627300
2018-05-25,0.14,0.14,0.11,0.11,0.11,4061200
2018-05-28,0.11,0.12,0.11,0.12,0.12,3911200
2018-05-30,0.11,0.13,0.11,0.13,0.13,2342600
2018-05-31,0.14,0.19,0.14,0.18,0.18,7352800
2018-06-01,0.18,0.19,0.16,0.16,0.16,7175100
2018-06-04,0.15,0.15,0.13,0.13,0.13,1440400
2018-06-05,0.14,0.15,0.13,0.13,0.13,1487900
2018-06-06,0.13,0.14,0.12,0.12,0.12,5276900
2018-06-07,0.12,0.13,0.12,0.13,0.13,3162200
2018-06-08,0.13,0.14,0.12,0.12,0.12,4422100
2018-06-11,0.12,0.12,0.1,0.11,0.11,4497800
2018-06-12,0.1,0.1,0.08,0.08,0.08,4838600
2018-06-13,0.09,0.09,0.05,0.07,0.07,4217100
2018-06-14,0.06,0.08,0.06,0.06,0.06,2839300
2018-06-15,0.07,0.07,0.05,0.06,0.06,1418200
2018-06-18,0.06,0.07,0.04,0.05,0.05,706000
2018-06-19,0.04,0.05,0.03,0.05,0.05,252900
2018-06-20,0.03,0.05,0.03,0.05,0.05,50300
2018-06-22,0.03,0.05,0.03,0.05,0.05,50100
2018-06-25,0.05,0.05,0.05,0.05,0.05,57300
2018-06-28,0.02,0.05,0.02,0.05,0.05,400200
2018-06-29,0.01,0.02,0.01,0.01,0.01,667200
2018-07-03,0.01,0.01,0.01,0.01,0.01,377200
2018-07-04,0.01,0.01,0.01,0.01,0.01,209600
2018-07-05,0.02,0.02,0.02,0.02,0.02,100
2018-07-10,0.03,0.03,0.03,0.03,0.03,100
2018-08-07,0.01,0.03,0.01,0.03,0.03,300
