Date,Open,High,Low,Close,Adj Close,Volume
2016-08-15,0.41,0.42,0.41,0.42,0.42,200
2016-08-16,0.55,0.55,0.53,0.54,0.54,1370000
2016-08-17,0.58,0.59,0.56,0.59,0.59,11600000
2016-08-18,0.56,0.56,0.56,0.56,0.56,342500
2016-08-19,0.53,0.53,0.53,0.53,0.53,800000
2016-08-22,0.51,0.51,0.51,0.51,0.51,50000
2016-08-23,0.56,0.56,0.56,0.56,0.56,100
2016-08-24,0.53,0.53,0.53,0.53,0.53,245000
2016-08-25,0.57,0.57,0.53,0.53,0.53,446500
2016-08-26,0.54,0.54,0.54,0.54,0.54,550000
2016-08-29,0.6,0.62,0.6,0.62,0.62,1400000
2016-08-30,0.63,0.64,0.63,0.64,0.64,600000
2016-09-05,0.5,0.5,0.48,0.48,0.48,803300
2016-09-06,0.48,0.48,0.48,0.48,0.48,100
2016-09-08,0.43,0.43,0.43,0.43,0.43,4000
2016-09-09,0.4,0.4,0.4,0.4,0.4,200000
2016-09-14,0.4,0.41,0.4,0.41,0.41,425000
2016-09-26,0.4,0.4,0.4,0.4,0.4,2100
2016-09-27,0.41,0.41,0.4,0.4,0.4,201500
2016-09-29,0.41,0.41,0.4,0.4,0.4,458800
2016-10-05,0.42,0.43,0.41,0.43,0.43,4534100
2016-10-06,0.43,0.43,0.42,0.42,0.42,200
2016-10-07,0.42,0.42,0.41,0.41,0.41,4001100
2016-10-10,0.34,0.34,0.34,0.34,0.34,4200
2016-10-11,0.32,0.32,0.32,0.32,0.32,2300
2016-11-01,0.34,0.34,0.34,0.34,0.34,1000
2016-11-03,0.39,0.39,0.39,0.39,0.39,20000
2016-11-04,0.39,0.39,0.39,0.39,0.39,100000
2016-11-08,0.4,0.4,0.38,0.38,0.38,420300
2016-11-09,0.36,0.38,0.36,0.38,0.38,3200
2016-11-10,0.37,0.43,0.37,0.39,0.39,1002800
2016-11-11,0.38,0.38,0.37,0.37,0.37,300700
