Date,Open,High,Low,Close,Adj Close,Volume
2015-02-06,0.54,0.54,0.54,0.54,0.54,50000
2015-02-09,0.56,0.59,0.56,0.58,0.58,17230000
2015-02-10,0.56,0.57,0.55,0.55,0.55,5062500
2015-02-11,0.58,0.59,0.56,0.57,0.57,3794500
2015-02-12,0.61,0.63,0.61,0.63,0.63,3040000
2015-02-13,0.62,0.62,0.61,0.61,0.61,9879200
2015-02-16,0.61,0.61,0.57,0.57,0.57,3630100
2015-02-17,0.57,0.57,0.5,0.5,0.5,14780400
2015-02-18,0.51,0.51,0.51,0.51,0.51,10000000
2015-02-19,0.51,0.51,0.48,0.48,0.48,1318800
2015-02-20,0.47,0.48,0.47,0.48,0.48,7689800
2015-02-23,0.46,0.46,0.44,0.44,0.44,976200
2015-02-24,0.43,0.44,0.43,0.43,0.43,14326900
2015-02-25,0.47,0.47,0.44,0.44,0.44,1844100
2015-02-26,0.43,0.43,0.43,0.43,0.43,348100
2015-02-27,0.42,0.42,0.41,0.41,0.41,302000
2015-03-02,0.41,0.41,0.41,0.41,0.41,101000
2015-03-03,0.4,0.4,0.38,0.38,0.38,4628900
2015-03-05,0.37,0.37,0.31,0.31,0.31,3560900
2015-03-06,0.33,0.34,0.33,0.34,0.34,686500
2015-03-09,0.32,0.32,0.32,0.32,0.32,5000
2015-03-10,0.33,0.33,0.3,0.3,0.3,209000
2015-03-11,0.29,0.29,0.29,0.29,0.29,1200
2015-03-12,0.33,0.33,0.32,0.32,0.32,501000
2015-03-13,0.32,0.32,0.31,0.31,0.31,10100
2015-03-16,0.29,0.29,0.28,0.28,0.28,40000
2015-03-18,0.27,0.27,0.27,0.27,0.27,20000
2015-03-19,0.28,0.28,0.28,0.28,0.28,10000
2015-03-20,0.27,0.27,0.26,0.26,0.26,30000
2015-03-23,0.24,0.24,0.24,0.24,0.24,5000
2015-03-24,0.22,0.22,0.22,0.22,0.22,400000
2015-03-25,0.21,0.21,0.21,0.21,0.21,150000
2015-03-26,0.19,0.19,0.19,0.19,0.19,300000
2015-03-27,0.18,0.18,0.17,0.18,0.18,1186500
2015-03-31,0.18,0.18,0.18,0.18,0.18,1650000
2015-04-01,0.18,0.21,0.18,0.21,0.21,1820000
2015-04-02,0.21,0.22,0.21,0.22,0.22,2345000
2015-04-03,0.21,0.21,0.21,0.21,0.21,1700000
2015-04-07,0.22,0.22,0.22,0.22,0.22,220000
2015-04-08,0.21,0.21,0.21,0.21,0.21,30000
2015-04-10,0.2,0.2,0.2,0.2,0.2,80000
2015-04-16,0.21,0.21,0.2,0.2,0.2,1000100
2015-04-17,0.21,0.23,0.21,0.22,0.22,1220100
2015-04-20,0.22,0.22,0.21,0.21,0.21,510000
2015-04-23,0.2,0.2,0.18,0.18,0.18,460000
2015-04-24,0.17,0.17,0.17,0.17,0.17,10000
2015-04-27,0.17,0.18,0.17,0.17,0.17,1172400
2015-04-28,0.15,0.15,0.15,0.15,0.15,20000
2015-04-29,0.14,0.14,0.14,0.14,0.14,50000
2015-05-07,0.12,0.12,0.11,0.11,0.11,1443700
2015-05-25,0.09,0.09,0.09,0.09,0.09,22500
2015-05-26,0.07,0.08,0.07,0.08,0.08,187700
2015-05-27,0.07,0.07,0.07,0.07,0.07,255000
2015-06-08,0.09,0.09,0.08,0.08,0.08,1240400
2015-06-09,0.07,0.07,0.07,0.07,0.07,240000
2015-06-10,0.1,0.1,0.09,0.09,0.09,550000
2015-06-15,0.07,0.07,0.07,0.07,0.07,1000
2015-06-16,0.07,0.07,0.06,0.06,0.06,27000
2015-06-17,0.08,0.08,0.07,0.07,0.07,200100
2015-06-18,0.08,0.08,0.08,0.08,0.08,100
2015-06-22,0.06,0.06,0.06,0.06,0.06,4700
2015-06-24,0.05,0.05,0.04,0.05,0.05,400
2015-06-25,0.05,0.05,0.04,0.04,0.04,400
2015-06-29,0.03,0.03,0.02,0.03,0.03,27400
2015-07-02,0.02,0.02,0.01,0.01,0.01,400
2015-07-03,0.01,0.01,0.01,0.01,0.01,1000000
2015-07-07,0.01,0.01,0.01,0.01,0.01,70200
