Date,Open,High,Low,Close,Adj Close,Volume
2013-08-20,0.35,0.35,0.34,0.35,0.35,1436100
2013-08-21,0.34,0.34,0.33,0.33,0.33,2182900
2013-08-22,0.33,0.33,0.33,0.33,0.33,1100
2013-08-26,0.33,0.33,0.31,0.31,0.31,10200
2013-08-27,0.3,0.3,0.28,0.28,0.28,2400
2013-08-28,0.26,0.27,0.26,0.27,0.27,89700
2013-08-29,0.27,0.27,0.26,0.26,0.26,348000
2013-08-30,0.26,0.26,0.26,0.26,0.26,45000
2013-09-04,0.27,0.28,0.27,0.27,0.27,307000
2013-09-05,0.28,0.28,0.28,0.28,0.28,20000
2013-09-06,0.29,0.32,0.29,0.32,0.32,1195400
2013-09-09,0.34,0.37,0.34,0.36,0.36,2089200
2013-09-10,0.37,0.37,0.31,0.31,0.31,77000
2013-09-11,0.32,0.33,0.32,0.33,0.33,70000
2013-09-12,0.33,0.33,0.33,0.33,0.33,2000
2013-09-13,0.32,0.32,0.32,0.32,0.32,12000
2013-09-16,0.34,0.34,0.34,0.34,0.34,100000
2013-09-17,0.33,0.33,0.33,0.33,0.33,5000
2013-09-19,0.34,0.38,0.34,0.38,0.38,37000
2013-09-20,0.38,0.38,0.37,0.37,0.37,130000
2013-09-23,0.34,0.34,0.33,0.33,0.33,100000
2013-10-01,0.29,0.29,0.29,0.29,0.29,200500
2013-10-03,0.31,0.31,0.31,0.31,0.31,200000
2013-10-08,0.33,0.33,0.31,0.31,0.31,600000
2013-10-10,0.34,0.36,0.34,0.36,0.36,16500
2013-10-11,0.36,0.42,0.36,0.41,0.41,2143000
2013-10-14,0.39,0.41,0.38,0.39,0.39,120900
2013-10-15,0.4,0.42,0.4,0.4,0.4,14100
2013-10-17,0.4,0.43,0.4,0.42,0.42,1399300
2013-10-18,0.45,0.45,0.44,0.44,0.44,670500
2013-10-21,0.46,0.46,0.38,0.38,0.38,4137000
2013-10-22,0.39,0.4,0.38,0.39,0.39,2670000
2013-10-24,0.39,0.39,0.39,0.39,0.39,40000
2013-10-28,0.36,0.37,0.34,0.34,0.34,1610900
2013-10-29,0.35,0.35,0.34,0.34,0.34,2310000
2013-10-30,0.31,0.31,0.31,0.31,0.31,506500
