Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,1.57,1.57,1.57,1.57,1.57,3
2016-07-04,1.55,1.55,1.55,1.55,1.55,255
2016-07-05,1.55,1.55,1.55,1.55,1.55,58
2016-07-13,1.61,1.61,1.61,1.61,1.61,1000
2016-07-15,1.62,1.62,1.62,1.62,1.62,1000
2016-08-10,1.61,1.61,1.61,1.61,1.61,300
2016-08-15,1.64,1.64,1.64,1.64,1.64,300
2016-08-16,1.74,1.74,1.74,1.74,1.74,600
2016-09-02,1.74,1.74,1.74,1.74,1.74,12
2016-09-06,1.69,1.69,1.69,1.69,1.69,600
2016-09-13,1.61,1.61,1.61,1.61,1.61,1000
2016-09-14,1.62,1.62,1.62,1.62,1.62,1000
2016-09-20,1.7,1.7,1.7,1.7,1.7,200
2016-09-26,1.56,1.56,1.56,1.56,1.56,3000
2016-09-29,1.63,1.63,1.63,1.63,1.63,2000
2016-10-05,1.65,1.65,1.65,1.65,1.65,2000
2016-10-06,1.68,1.68,1.68,1.68,1.68,739
2016-10-10,1.57,1.57,1.57,1.57,1.57,6473
2016-10-12,1.49,1.49,1.49,1.49,1.49,3000
2016-10-13,1.45,1.45,1.45,1.45,1.45,2000
2016-10-14,1.56,1.56,1.56,1.56,1.56,1300
2016-10-17,1.62,1.62,1.62,1.62,1.62,3802
2016-10-18,1.53,1.53,1.53,1.53,1.53,2000
2016-10-20,1.57,1.57,1.57,1.57,1.57,600
2016-10-25,1.63,1.63,1.63,1.63,1.63,6000
2016-10-26,1.57,1.57,1.57,1.57,1.57,229
2016-10-27,1.58,1.58,1.58,1.58,1.58,1000
2016-10-31,1.65,1.65,1.65,1.65,1.65,600
2016-11-04,1.66,1.66,1.66,1.66,1.66,1000
2016-11-07,1.7,1.7,1.7,1.7,1.7,20771
2016-11-10,1.68,1.68,1.68,1.68,1.68,400
2016-11-14,1.68,1.68,1.68,1.68,1.68,1000
2016-11-15,1.6,1.6,1.6,1.6,1.6,300
2016-11-17,1.58,1.58,1.58,1.58,1.58,500
2016-11-24,1.68,1.68,1.68,1.68,1.68,4000
2016-11-25,1.71,1.72,1.71,1.72,1.72,5011
2016-11-29,1.72,1.72,1.72,1.72,1.72,7005
2016-11-30,1.76,1.76,1.76,1.76,1.76,11
2016-12-06,1.72,1.72,1.72,1.72,1.72,300
2016-12-07,1.78,1.78,1.78,1.78,1.78,10701
2016-12-08,1.79,1.79,1.75,1.75,1.75,202
2016-12-13,1.73,1.73,1.73,1.73,1.73,700
2016-12-14,1.71,1.71,1.71,1.71,1.71,100
2016-12-15,1.73,1.73,1.73,1.73,1.73,700
2016-12-19,1.78,1.78,1.74,1.74,1.74,4
2016-12-20,1.71,1.71,1.71,1.71,1.71,401
2016-12-21,1.75,1.75,1.74,1.74,1.74,6
2016-12-22,1.76,1.76,1.76,1.76,1.76,1104
2016-12-23,1.77,1.77,1.77,1.77,1.77,198
2016-12-26,1.77,1.77,1.77,1.77,1.77,501
2016-12-28,1.76,1.76,1.76,1.76,1.76,10
2016-12-29,1.76,1.76,1.74,1.74,1.74,102
2016-12-30,1.76,1.76,1.76,1.76,1.76,100
2017-01-04,1.72,1.72,1.72,1.72,1.72,100
2017-01-05,1.78,1.78,1.78,1.78,1.78,10
2017-01-06,1.77,1.77,1.77,1.77,1.77,500
2017-01-09,1.79,1.79,1.79,1.79,1.79,500
2017-01-10,1.82,1.82,1.82,1.82,1.82,155
2017-01-12,1.8,1.8,1.8,1.8,1.8,13
2017-01-13,1.78,1.78,1.78,1.78,1.78,200
2017-01-16,1.78,1.78,1.78,1.78,1.78,3000
2017-01-17,1.84,1.84,1.84,1.84,1.84,5202
2017-01-18,1.87,1.87,1.87,1.87,1.87,4701
2017-01-19,1.83,1.83,1.83,1.83,1.83,4300
2017-01-20,1.86,1.91,1.86,1.87,1.87,19805
2017-01-23,1.89,1.89,1.87,1.87,1.87,4841
2017-01-24,1.88,1.88,1.86,1.87,1.87,504
2017-01-25,1.86,1.86,1.85,1.85,1.85,732
2017-01-27,1.86,1.89,1.86,1.89,1.89,2
2017-01-30,1.85,1.93,1.85,1.92,1.92,11879
2017-01-31,1.91,1.92,1.91,1.91,1.91,232
2017-02-01,1.93,1.93,1.91,1.91,1.91,10417
2017-02-02,1.93,1.95,1.93,1.93,1.93,727
2017-02-03,1.96,1.97,1.95,1.95,1.95,4723
2017-02-06,1.96,1.96,1.95,1.95,1.95,8429
2017-02-07,1.96,1.97,1.95,1.95,1.95,21
2017-02-08,1.96,1.96,1.95,1.95,1.95,1018
2017-02-09,1.96,1.96,1.95,1.95,1.95,7251
2017-02-10,1.97,1.97,1.95,1.95,1.95,12633
2017-02-14,1.95,1.95,1.93,1.94,1.94,2807
2017-02-15,1.94,1.94,1.82,1.84,1.84,26769
2017-02-16,1.84,1.85,1.79,1.81,1.81,37730
2017-02-17,1.87,1.87,1.85,1.85,1.85,30316
2017-02-20,1.87,1.9,1.86,1.89,1.89,7421
2017-02-21,1.89,1.89,1.86,1.86,1.86,8269
2017-02-22,1.85,1.85,1.84,1.84,1.84,1302
2017-02-23,1.86,1.86,1.85,1.86,1.86,678
2017-02-27,1.86,1.86,1.85,1.86,1.86,1011
2017-03-06,1.88,1.89,1.86,1.86,1.86,9580
2017-03-07,1.86,1.86,1.85,1.85,1.85,692
2017-03-08,1.85,1.86,1.84,1.86,1.86,11464
2017-03-09,1.83,1.84,1.83,1.84,1.84,7163
2017-03-10,1.82,1.82,1.79,1.79,1.79,19519
2017-03-13,1.78,1.79,1.78,1.78,1.78,5790
2017-03-15,1.8,1.8,1.8,1.8,1.8,1710
2017-03-17,1.83,1.84,1.83,1.83,1.83,6176
2017-03-20,1.84,1.84,1.84,1.84,1.84,906
2017-03-21,1.84,1.85,1.83,1.85,1.85,4012
2017-03-22,1.83,1.83,1.82,1.82,1.82,5710
2017-03-23,1.83,1.83,1.82,1.83,1.83,3006
2017-03-24,1.84,1.84,1.83,1.84,1.84,2029
2017-03-27,1.84,1.84,1.83,1.83,1.83,5047
2017-03-28,1.82,1.85,1.82,1.85,1.85,15647
2017-03-29,1.85,1.87,1.84,1.85,1.85,15221
2017-03-30,1.86,1.88,1.85,1.85,1.85,7552
2017-03-31,1.86,1.87,1.84,1.85,1.85,3093
2017-04-03,1.85,1.88,1.85,1.88,1.88,15126
2017-04-04,1.88,1.91,1.88,1.9,1.9,18368
2017-04-05,1.91,1.93,1.9,1.9,1.9,11540
2017-04-07,1.9,1.91,1.87,1.9,1.9,3689
2017-04-10,1.9,1.9,1.88,1.89,1.89,1489
2017-04-11,1.9,1.92,1.89,1.92,1.92,8087
2017-04-12,1.92,1.93,1.91,1.92,1.92,16543
2017-04-17,1.91,1.91,1.86,1.87,1.87,30024
2017-04-18,1.88,1.89,1.84,1.86,1.86,6181
2017-04-19,1.85,1.86,1.84,1.85,1.85,6844
2017-04-20,1.86,1.87,1.85,1.86,1.86,1712
2017-04-21,1.86,1.88,1.86,1.88,1.88,18673
2017-04-24,1.87,1.88,1.85,1.86,1.86,5550
2017-04-25,1.87,1.88,1.85,1.88,1.88,11684
2017-04-26,1.87,1.9,1.86,1.89,1.89,45670
2017-04-27,1.9,1.9,1.88,1.89,1.89,7838
2017-04-28,1.89,1.9,1.88,1.89,1.89,9089
2017-05-02,1.89,1.92,1.89,1.91,1.91,8696
2017-05-03,1.92,1.92,1.91,1.91,1.91,7236
2017-05-04,1.91,1.93,1.91,1.92,1.92,4311
2017-05-05,1.91,1.92,1.91,1.91,1.91,6035
2017-05-08,1.92,1.92,1.91,1.91,1.91,4635
2017-05-09,1.92,1.92,1.87,1.88,1.88,36484
2017-05-11,1.88,1.9,1.84,1.85,1.85,20309
2017-05-12,1.86,1.87,1.83,1.85,1.85,20073
2017-05-13,1.86,1.87,1.83,1.85,1.85,20073
2017-05-15,1.85,1.86,1.83,1.85,1.85,4760
2017-05-16,1.84,1.87,1.84,1.87,1.87,6647
2017-05-17,1.86,1.87,1.85,1.86,1.86,3735
2017-05-18,1.85,1.86,1.85,1.85,1.85,3370
2017-05-19,1.85,1.85,1.84,1.84,1.84,6654
2017-05-22,1.84,1.84,1.82,1.84,1.84,5893
2017-05-23,1.84,1.86,1.84,1.86,1.86,4098
2017-05-24,1.86,1.86,1.85,1.86,1.86,1296
2017-05-25,1.86,1.86,1.85,1.86,1.86,1871
2017-05-26,1.86,1.87,1.85,1.87,1.87,5103
2017-05-29,1.87,1.88,1.87,1.87,1.87,2141
2017-05-30,1.88,1.9,1.88,1.89,1.89,4512
2017-05-31,1.86,1.87,1.81,1.83,1.83,14717
2017-06-01,1.82,1.83,1.81,1.82,1.82,5202
2017-06-02,1.82,1.83,1.82,1.83,1.83,2318
2017-06-05,1.82,1.84,1.82,1.84,1.84,12805
2017-06-06,1.84,1.84,1.83,1.84,1.84,3235
2017-06-07,1.84,1.84,1.83,1.84,1.84,613
2017-06-08,1.83,1.83,1.82,1.83,1.83,9312
2017-06-09,1.83,1.83,1.83,1.83,1.83,2011
2017-06-12,1.83,1.83,1.81,1.82,1.82,849
