Date,Open,High,Low,Close,Adj Close,Volume
2014-04-02,14.5,14.5,14.5,14.5,14.5,100
2014-04-04,14.08,14.08,14.08,14.08,14.08,100
2014-06-10,15,15,15,15,15,1
2014-06-11,15.99,15.99,15.99,15.99,15.99,1
2014-06-12,15.94,15.94,15.94,15.94,15.94,100
2014-06-30,14.89,14.89,14.89,14.89,14.89,100
2014-07-03,14.82,14.82,14.6,14.6,14.6,363
2014-07-10,14.98,14.98,14.98,14.98,14.98,5
2014-07-18,14.6,14.6,14.6,14.6,14.6,1
2014-07-21,14.7,14.7,14.7,14.7,14.7,1
2014-07-24,16,16,16,16,16,2
2014-07-29,16.5,16.5,16.5,16.5,16.5,1
2014-07-30,16.85,16.85,16.85,16.85,16.85,1
2014-08-04,15.55,15.8,15.55,15.8,15.8,2
2014-08-13,16,16,16,16,16,2
2014-08-15,16,16.3,16,16.3,16.3,3
2014-08-18,16.5,16.5,16.5,16.5,16.5,1
2014-08-29,15.4,15.4,15.4,15.4,15.4,200
2014-09-10,14.8,14.8,14.8,14.8,14.8,1
2014-09-16,14.74,14.74,14.74,14.74,14.74,200
2014-09-24,15,15,15,15,15,2
2014-09-25,15,15,15,15,15,110
2014-09-26,14.8,14.8,14.8,14.8,14.8,7
2014-09-29,14.65,14.65,14.65,14.65,14.65,100
2014-09-30,14.65,14.65,14.48,14.48,14.48,2
2014-10-01,14.55,14.65,14.55,14.65,14.65,6
2014-10-02,14.38,14.38,14.38,14.38,14.38,2
2014-10-03,14.39,14.55,14.39,14.45,14.45,8
2014-10-06,14.6,14.6,14.2,14.2,14.2,16
2014-10-07,14,14,14,14,14,101
2014-10-08,14.1,14.79,14.1,14.55,14.55,242
2014-10-09,14.51,14.54,14.4,14.4,14.4,41
2014-10-10,14.34,14.35,14.2,14.2,14.2,13
2014-10-14,14.32,14.32,14.32,14.32,14.32,100
2014-10-15,14.73,14.8,14.59,14.59,14.59,11
2014-10-20,14.41,14.41,14.41,14.41,14.41,100
2014-10-22,14.39,14.39,14.39,14.39,14.39,400
2014-10-27,14.6,15,14.6,14.9,14.9,119
2014-10-28,14.78,14.81,14.6,14.6,14.6,123
2014-10-29,14.5,14.5,14.5,14.5,14.5,5
2014-10-30,14.5,14.5,14.45,14.45,14.45,14
2014-10-31,14.4,14.4,14.4,14.4,14.4,5
2014-11-06,14.2,14.2,14.2,14.2,14.2,19
2014-11-07,14.15,14.15,14.15,14.15,14.15,2
2014-11-11,14,14,14,14,14,17
2014-11-12,14.21,14.21,14,14,14,5
2014-11-13,14.5,15,14.5,14.75,14.75,39
2014-11-14,14.8,14.8,14.55,14.55,14.55,72
2014-11-17,14.5,14.5,14.45,14.45,14.45,68
2014-11-18,14.44,14.8,14.44,14.74,14.74,22
2014-11-19,14.75,15.5,14.75,15.3,15.3,1397
2014-11-20,15.35,15.48,15.25,15.48,15.48,418
2014-11-21,15.4,15.55,15,15,15,185
2014-11-24,15.16,15.16,14.72,14.72,14.72,148
2014-11-25,15.03,15.14,15.03,15.14,15.14,2
2014-11-26,15.14,15.5,15.14,15.15,15.15,114
2014-11-27,15.43,15.45,15.22,15.45,15.45,50
2014-11-28,15.8,16,15.6,15.7,15.7,278
2014-12-01,15.7,16.25,15.7,16.2,16.2,464
2014-12-02,16.1,16.1,15.83,15.91,15.91,251
2014-12-03,16,16.1,16,16.09,16.09,24
2014-12-04,16.1,16.1,15.7,15.75,15.75,69
2014-12-08,15.8,16.1,15.61,15.62,15.62,239
2014-12-09,15.72,15.8,15.7,15.7,15.7,324
2014-12-11,15.8,15.89,15.15,15.3,15.3,262
2014-12-12,15.65,15.65,15.3,15.3,15.3,113
2014-12-15,15.2,15.2,13.75,14.9,14.9,89
2014-12-16,14.5,14.8,14.5,14.8,14.8,31
2014-12-17,14.85,15.11,14.85,15.1,15.1,64
2014-12-18,15.2,15.32,15.2,15.32,15.32,30
2014-12-22,15.05,15.1,15.05,15.1,15.1,72
2014-12-24,14.8,14.8,14.8,14.8,14.8,5
2014-12-25,14.7,14.7,14.7,14.7,14.7,24
2014-12-29,14.9,15,14.9,15,15,27
