Date,Open,High,Low,Close,Adj Close,Volume
2018-01-11,0.44,0.44,0.43,0.43,0.43,1802000
2018-01-12,0.43,0.43,0.42,0.42,0.42,500000
2018-01-18,0.37,0.37,0.37,0.37,0.37,100000
2018-01-23,0.35,0.35,0.35,0.35,0.35,550000
2018-01-24,0.35,0.35,0.35,0.35,0.35,100000
2018-01-25,0.38,0.38,0.38,0.38,0.38,30000
2018-01-26,0.36,0.39,0.36,0.39,0.39,430500
2018-01-29,0.4,0.4,0.4,0.4,0.4,60000
2018-01-30,0.36,0.36,0.36,0.36,0.36,500
2018-02-05,0.28,0.28,0.28,0.28,0.28,450000
2018-02-07,0.3,0.3,0.3,0.3,0.3,10000
2018-02-13,0.33,0.33,0.31,0.31,0.31,250000
2018-02-27,0.37,0.37,0.37,0.37,0.37,700000
2018-02-28,0.37,0.37,0.37,0.37,0.37,700000
2018-03-15,0.29,0.29,0.29,0.29,0.29,10000
2018-03-16,0.28,0.28,0.28,0.28,0.28,10000
2018-04-11,0.15,0.15,0.15,0.15,0.15,1000
2018-04-18,0.16,0.16,0.16,0.16,0.16,1000
2018-04-20,0.19,0.19,0.19,0.19,0.19,216800
2018-04-24,0.18,0.18,0.18,0.18,0.18,336000
2018-04-27,0.18,0.18,0.17,0.17,0.17,282400
