Date,Open,High,Low,Close,Adj Close,Volume
2013-05-14,1.01,1.01,1,1,1,12500
2013-05-15,1.04,1.04,1.01,1.01,1.01,14000
2013-05-16,1,1,0.98,0.98,0.98,2000
2013-05-17,0.99,0.99,0.98,0.98,0.98,40000
2013-05-20,1.01,1.01,0.99,0.99,0.99,934000
2013-05-21,0.99,0.99,0.98,0.98,0.98,254000
2013-05-22,0.97,0.97,0.97,0.97,0.97,1000
2013-05-23,0.95,0.96,0.9,0.93,0.93,43000
2013-05-27,0.89,0.91,0.89,0.91,0.91,8000
2013-05-28,0.92,0.92,0.89,0.91,0.91,8000
2013-05-29,0.92,0.96,0.92,0.95,0.95,224800
2013-05-30,0.93,0.93,0.89,0.89,0.89,5000
2013-05-31,0.91,0.91,0.87,0.87,0.87,56000
2013-06-03,0.85,0.85,0.82,0.82,0.82,1016000
2013-06-04,0.84,0.84,0.83,0.83,0.83,2000
2013-06-05,0.83,0.83,0.81,0.82,0.82,434000
2013-06-06,0.78,0.78,0.76,0.76,0.76,48000
2013-06-07,0.78,0.78,0.78,0.78,0.78,8000
2013-06-10,0.81,0.81,0.8,0.8,0.8,1100
2013-06-11,0.74,0.75,0.7,0.73,0.73,523100
2013-06-12,0.68,0.68,0.67,0.67,0.67,612000
2013-06-13,0.61,0.66,0.6,0.66,0.66,827000
2013-06-14,0.7,0.74,0.7,0.74,0.74,45000
2013-06-17,0.72,0.75,0.72,0.75,0.75,127000
2013-06-18,0.74,0.74,0.69,0.69,0.69,692500
2013-06-19,0.68,0.68,0.65,0.65,0.65,3362000
2013-06-20,0.62,0.62,0.59,0.59,0.59,5279500
2013-06-21,0.57,0.58,0.55,0.55,0.55,317000
2013-06-24,0.56,0.58,0.53,0.53,0.53,1164000
2013-06-25,0.55,0.59,0.53,0.59,0.59,908000
2013-06-26,0.6,0.66,0.6,0.66,0.66,1518000
2013-06-27,0.68,0.68,0.64,0.64,0.64,773000
2013-06-28,0.68,0.68,0.63,0.63,0.63,429000
2013-07-02,0.65,0.65,0.63,0.63,0.63,510900
2013-07-03,0.57,0.62,0.56,0.6,0.6,817000
2013-07-04,0.62,0.62,0.6,0.6,0.6,901000
2013-07-05,0.63,0.63,0.62,0.62,0.62,601000
2013-07-08,0.6,0.61,0.56,0.56,0.56,427000
2013-07-09,0.55,0.55,0.53,0.53,0.53,1942500
2013-07-10,0.54,0.54,0.51,0.53,0.53,650400
2013-07-11,0.55,0.6,0.55,0.6,0.6,1419400
2013-07-12,0.6,0.61,0.58,0.61,0.61,2299400
2013-07-15,0.6,0.6,0.6,0.6,0.6,171100
2013-07-16,0.59,0.59,0.57,0.58,0.58,611000
2013-07-17,0.59,0.59,0.59,0.59,0.59,260000
2013-07-18,0.6,0.6,0.59,0.6,0.6,1159900
2013-07-19,0.6,0.6,0.6,0.6,0.6,50000
2013-07-23,0.6,0.6,0.59,0.6,0.6,250000
2013-07-24,0.6,0.6,0.59,0.59,0.59,526000
2013-07-25,0.58,0.58,0.55,0.55,0.55,655000
2013-07-26,0.55,0.55,0.53,0.53,0.53,2161000
2013-07-29,0.52,0.52,0.52,0.52,0.52,391300
2013-07-30,0.52,0.52,0.5,0.5,0.5,151200
2013-07-31,0.49,0.49,0.46,0.46,0.46,1194000
2013-08-01,0.46,0.46,0.46,0.46,0.46,883000
2013-08-02,0.46,0.46,0.43,0.44,0.44,2657000
2013-08-05,0.44,0.48,0.44,0.48,0.48,896000
2013-08-06,0.47,0.5,0.47,0.48,0.48,576000
2013-08-07,0.48,0.48,0.48,0.48,0.48,111000
2013-08-08,0.5,0.5,0.5,0.5,0.5,501000
2013-08-09,0.5,0.5,0.49,0.49,0.49,470000
2013-08-13,0.48,0.5,0.48,0.5,0.5,1751000
2013-08-14,0.51,0.52,0.5,0.52,0.52,2596200
2013-08-15,0.52,0.52,0.5,0.51,0.51,2211100
2013-08-16,0.49,0.5,0.49,0.5,0.5,2108000
2013-08-19,0.49,0.49,0.45,0.45,0.45,2511200
2013-08-20,0.43,0.43,0.41,0.42,0.42,1902400
2013-08-21,0.42,0.42,0.41,0.41,0.41,701400
2013-08-22,0.4,0.4,0.36,0.4,0.4,3954000
2013-08-23,0.42,0.42,0.38,0.38,0.38,435200
2013-08-26,0.38,0.4,0.38,0.39,0.39,1010300
2013-08-27,0.37,0.37,0.35,0.37,0.37,1332100
2013-08-28,0.34,0.36,0.34,0.35,0.35,3610200
2013-08-29,0.35,0.36,0.34,0.36,0.36,3110000
2013-08-30,0.36,0.4,0.35,0.4,0.4,5793100
2013-09-02,0.39,0.41,0.39,0.4,0.4,891100
2013-09-03,0.4,0.4,0.38,0.38,0.38,424100
2013-09-04,0.37,0.38,0.37,0.37,0.37,1159900
2013-09-05,0.38,0.39,0.38,0.38,0.38,5851100
2013-09-06,0.38,0.4,0.38,0.4,0.4,885000
2013-09-09,0.41,0.42,0.4,0.41,0.41,6402000
2013-09-10,0.42,0.44,0.41,0.41,0.41,7336300
2013-09-11,0.42,0.45,0.42,0.45,0.45,4312000
2013-09-12,0.46,0.47,0.44,0.44,0.44,484000
2013-09-13,0.43,0.45,0.42,0.45,0.45,253000
2013-09-16,0.46,0.47,0.46,0.47,0.47,301600
2013-09-17,0.48,0.49,0.46,0.47,0.47,501000
2013-09-18,0.47,0.48,0.47,0.47,0.47,140000
2013-09-19,0.53,0.53,0.5,0.51,0.51,4890300
2013-09-20,0.51,0.51,0.48,0.49,0.49,696100
2013-09-23,0.48,0.48,0.44,0.44,0.44,583500
2013-09-24,0.43,0.45,0.43,0.45,0.45,232100
2013-09-25,0.44,0.44,0.42,0.44,0.44,1206100
2013-09-26,0.44,0.45,0.44,0.44,0.44,3524300
2013-09-27,0.44,0.44,0.43,0.43,0.43,4457700
2013-09-30,0.43,0.43,0.42,0.42,0.42,5002100
2013-10-01,0.44,0.44,0.44,0.44,0.44,4280000
2013-10-02,0.45,0.45,0.45,0.45,0.45,601100
2013-10-03,0.46,0.46,0.45,0.45,0.45,720900
2013-10-04,0.45,0.45,0.44,0.45,0.45,45400
2013-10-07,0.44,0.45,0.44,0.44,0.44,4641500
2013-10-08,0.45,0.46,0.45,0.46,0.46,240100
2013-10-09,0.45,0.45,0.44,0.45,0.45,1500000
2013-10-10,0.46,0.47,0.45,0.47,0.47,1270100
2013-10-11,0.47,0.47,0.47,0.47,0.47,1453100
2013-10-14,0.46,0.47,0.46,0.47,0.47,1015000
2013-10-15,0.48,0.48,0.47,0.48,0.48,5355100
2013-10-16,0.48,0.48,0.47,0.47,0.47,2050000
2013-10-17,0.48,0.48,0.47,0.47,0.47,3596000
2013-10-18,0.47,0.48,0.46,0.48,0.48,590000
2013-10-21,0.48,0.49,0.47,0.47,0.47,6964000
2013-10-22,0.47,0.47,0.44,0.47,0.47,3100000
2013-10-24,0.47,0.47,0.47,0.47,0.47,1000000
2013-10-25,0.47,0.47,0.47,0.47,0.47,1000
2013-10-28,0.47,0.48,0.47,0.48,0.48,1685000
2013-10-29,0.47,0.48,0.47,0.48,0.48,600000
2013-10-30,0.47,0.49,0.46,0.47,0.47,3860000
2013-10-31,0.46,0.47,0.46,0.47,0.47,215000
2013-11-01,0.46,0.48,0.46,0.48,0.48,100100
2013-11-04,0.45,0.46,0.44,0.46,0.46,395000
2013-11-05,0.47,0.47,0.47,0.47,0.47,100
2013-11-06,0.47,0.47,0.46,0.46,0.46,1809900
2013-11-07,0.47,0.48,0.46,0.47,0.47,4651000
2013-11-08,0.47,0.47,0.46,0.46,0.46,699900
2013-11-11,0.45,0.46,0.45,0.46,0.46,250500
2013-11-12,0.47,0.47,0.47,0.47,0.47,107900
2013-11-13,0.47,0.47,0.47,0.47,0.47,106900
2013-11-14,0.47,0.47,0.47,0.47,0.47,2410500
2013-11-15,0.48,0.48,0.48,0.48,0.48,6427300
2013-11-18,0.48,0.48,0.47,0.47,0.47,235000
2013-11-19,0.46,0.47,0.45,0.47,0.47,901000
2013-11-20,0.47,0.47,0.45,0.45,0.45,2842900
2013-11-21,0.44,0.44,0.42,0.42,0.42,266300
2013-11-22,0.42,0.42,0.41,0.41,0.41,611500
2013-11-25,0.41,0.41,0.4,0.4,0.4,102500
2013-11-26,0.4,0.4,0.39,0.39,0.39,27200
2013-11-27,0.4,0.41,0.4,0.41,0.41,1500500
2013-11-28,0.41,0.41,0.41,0.41,0.41,1115000
2013-11-29,0.4,0.4,0.4,0.4,0.4,149000
2013-12-02,0.4,0.43,0.4,0.43,0.43,1264600
2013-12-03,0.42,0.43,0.42,0.43,0.43,600400
2013-12-04,0.42,0.42,0.42,0.42,0.42,27000
2013-12-06,0.42,0.44,0.4,0.4,0.4,436000
2013-12-09,0.41,0.41,0.4,0.4,0.4,766200
2013-12-11,0.39,0.39,0.39,0.39,0.39,1810000
2013-12-13,0.38,0.39,0.38,0.39,0.39,400000
2013-12-16,0.38,0.38,0.38,0.38,0.38,401000
2013-12-18,0.38,0.38,0.38,0.38,0.38,315300
2013-12-19,0.38,0.38,0.38,0.38,0.38,117500
2013-12-20,0.37,0.38,0.37,0.38,0.38,455000
2013-12-23,0.37,0.39,0.37,0.39,0.39,147500
2013-12-24,0.39,0.39,0.37,0.37,0.37,420000
2013-12-25,0.37,0.37,0.37,0.37,0.37,2085000
2013-12-26,0.37,0.37,0.36,0.37,0.37,1885000
