Date,Open,High,Low,Close,Adj Close,Volume
2018-09-12,0.32,0.33,0.31,0.33,0.33,80200
2018-09-13,0.33,0.33,0.33,0.33,0.33,80200
2018-09-26,0.48,0.48,0.48,0.48,0.48,300000
2018-09-28,0.48,0.48,0.48,0.48,0.48,300000
2018-10-08,0.37,0.37,0.37,0.37,0.37,49000
2018-10-17,0.3,0.31,0.3,0.31,0.31,20000
2018-10-19,0.33,0.33,0.33,0.33,0.33,49000
2018-10-29,0.37,0.37,0.36,0.36,0.36,1500000
2018-10-30,0.37,0.37,0.35,0.35,0.35,2500000
2018-10-31,0.38,0.41,0.38,0.4,0.4,1501800
2018-11-01,0.4,0.4,0.4,0.4,0.4,500000
2018-11-05,0.44,0.45,0.44,0.45,0.45,550000
2018-11-06,0.4,0.4,0.4,0.4,0.4,500000
2018-11-08,0.39,0.39,0.39,0.39,0.39,1000
2018-11-14,0.39,0.4,0.39,0.4,0.4,200000
2018-11-23,0.27,0.27,0.27,0.27,0.27,100000
2018-11-26,0.29,0.29,0.29,0.29,0.29,9000
2018-11-27,0.33,0.33,0.33,0.33,0.33,1000
2018-12-03,0.34,0.34,0.34,0.34,0.34,1000
2018-12-06,0.27,0.29,0.27,0.29,0.29,48000
2018-12-07,0.29,0.3,0.29,0.29,0.29,1786000
2018-12-11,0.28,0.28,0.27,0.27,0.27,380000
2018-12-13,0.25,0.25,0.24,0.24,0.24,500000
2019-01-10,0.08,0.08,0.08,0.08,0.08,5500
