Date,Open,High,Low,Close,Adj Close,Volume
2015-05-19,0.85,0.85,0.85,0.85,0.85,100000
2015-05-20,0.83,0.84,0.83,0.84,0.84,967400
2015-05-22,0.8,0.8,0.8,0.8,0.8,2400
2015-05-25,0.82,0.83,0.82,0.82,0.82,616000
2015-05-26,0.85,0.88,0.84,0.88,0.88,896000
2015-05-27,0.9,0.9,0.86,0.86,0.86,1211500
2015-05-28,0.86,0.87,0.84,0.87,0.87,22600
2015-05-29,0.83,0.84,0.82,0.84,0.84,2870400
2015-06-02,0.89,0.92,0.87,0.92,0.92,1481000
2015-06-03,0.89,0.91,0.86,0.86,0.86,2740000
2015-06-04,0.87,0.89,0.85,0.85,0.85,3045000
2015-06-08,0.84,0.84,0.84,0.84,0.84,100
2015-06-09,0.85,0.92,0.85,0.92,0.92,1013600
2015-06-10,0.89,0.89,0.88,0.88,0.88,12100
2015-06-11,0.87,0.9,0.87,0.89,0.89,1002500
2015-06-12,0.89,0.92,0.89,0.92,0.92,3633100
2015-06-15,0.93,0.94,0.93,0.94,0.94,1063500
2015-06-16,0.93,0.95,0.93,0.95,0.95,1630600
2015-06-17,0.93,0.93,0.88,0.88,0.88,1214200
2015-06-18,0.91,0.91,0.9,0.91,0.91,3618400
2015-06-19,0.92,0.92,0.92,0.92,0.92,600000
2015-06-23,0.9,0.92,0.9,0.91,0.91,2000000
2015-06-25,0.82,0.82,0.82,0.82,0.82,300000
2015-06-26,0.83,0.85,0.83,0.85,0.85,625000
2015-06-29,0.85,0.85,0.85,0.85,0.85,25000
2015-06-30,0.84,0.86,0.84,0.84,0.84,2047200
2015-07-02,0.85,0.85,0.85,0.85,0.85,1000000
2015-07-06,0.93,0.95,0.93,0.95,0.95,1003200
2015-07-08,0.98,0.98,0.98,0.98,0.98,1014400
2015-07-09,0.99,1,0.98,0.98,0.98,606900
2015-07-10,0.97,0.97,0.97,0.97,0.97,12800
2015-07-14,0.95,0.97,0.95,0.95,0.95,2044000
2015-07-16,1,1,0.99,0.99,0.99,55600
2015-07-17,1,1,1,1,1,2000
2015-07-21,1.01,1.03,1.01,1.02,1.02,58200
2015-07-22,1.05,1.07,1.05,1.07,1.07,1015800
2015-07-23,1.07,1.07,1.06,1.07,1.07,55600
2015-07-24,1.06,1.06,1.06,1.06,1.06,2000
2015-07-27,1.09,1.1,1.09,1.1,1.1,1550000
2015-07-28,1.12,1.22,1.12,1.22,1.22,2580000
2015-07-29,1.18,1.18,1.18,1.18,1.18,30000
2015-07-31,1.16,1.16,1.13,1.13,1.13,40000
2015-08-03,1.13,1.14,1.13,1.14,1.14,1000000
2015-08-04,1.16,1.2,1.16,1.2,1.2,1000000
2015-08-07,1.14,1.14,1.12,1.12,1.12,2023800
2015-08-10,1.14,1.14,1.14,1.14,1.14,1020000
2015-08-11,1.15,1.15,1.15,1.15,1.15,400000
2015-08-13,1.18,1.18,1.16,1.16,1.16,1000000
2015-08-14,1.13,1.15,1.13,1.15,1.15,1000000
2015-08-17,1.16,1.16,1.16,1.16,1.16,1000000
2015-08-18,1.18,1.2,1.18,1.2,1.2,1093000
2015-08-20,1.19,1.21,1.19,1.21,1.21,1017200
2015-08-21,1.3,1.3,1.3,1.3,1.3,1034000
2015-08-24,1.44,1.51,1.44,1.51,1.51,3694900
2015-08-25,1.48,1.55,1.48,1.55,1.55,399800
2015-08-26,1.3,1.32,1.26,1.32,1.32,4009800
2015-08-27,1.29,1.32,1.28,1.28,1.28,9434200
2015-08-28,1.23,1.23,1.17,1.22,1.22,4736200
2015-08-31,1.27,1.3,1.26,1.26,1.26,2790600
2015-09-01,1.27,1.3,1.27,1.3,1.3,3830700
2015-09-02,1.31,1.31,1.3,1.3,1.3,3000000
2015-09-04,1.32,1.44,1.32,1.44,1.44,1864600
2015-09-07,1.42,1.45,1.42,1.42,1.42,2682300
2015-09-08,1.38,1.4,1.31,1.31,1.31,3162800
2015-09-09,1.24,1.24,1.21,1.21,1.21,842400
2015-09-10,1.16,1.17,1.11,1.11,1.11,1666900
2015-09-11,0.98,1.06,0.98,1.06,1.06,1686500
2015-09-14,1.03,1.06,0.94,0.94,0.94,6830200
2015-09-15,0.95,0.99,0.94,0.96,0.96,5077800
2015-09-16,0.96,0.99,0.96,0.99,0.99,1384200
2015-09-17,0.94,0.94,0.92,0.92,0.92,3459200
2015-09-18,0.9,0.92,0.88,0.88,0.88,4873400
2015-09-21,0.8,0.8,0.8,0.8,0.8,500
2015-09-22,0.79,0.81,0.79,0.81,0.81,1646800
2015-09-23,0.82,0.84,0.81,0.81,0.81,3234200
2015-09-24,0.78,0.78,0.76,0.76,0.76,1645800
