Date,Open,High,Low,Close,Adj Close,Volume
2018-06-19,0.39,0.41,0.33,0.34,0.34,6287400
2018-06-20,0.34,0.37,0.34,0.36,0.36,6736000
2018-06-21,0.35,0.35,0.32,0.32,0.32,2357500
2018-06-22,0.31,0.33,0.3,0.32,0.32,3863400
2018-06-25,0.36,0.36,0.32,0.32,0.32,970000
2018-06-26,0.32,0.35,0.32,0.33,0.33,5552000
2018-06-27,0.35,0.35,0.32,0.32,0.32,1244000
2018-06-28,0.32,0.34,0.3,0.3,0.3,906200
2018-06-29,0.32,0.32,0.29,0.29,0.29,602800
2018-07-02,0.32,0.32,0.31,0.31,0.31,1447800
2018-07-03,0.32,0.32,0.31,0.31,0.31,709000
2018-07-04,0.32,0.39,0.32,0.37,0.37,14098200
2018-07-05,0.39,0.39,0.36,0.36,0.36,2004000
2018-07-06,0.35,0.4,0.35,0.4,0.4,6384400
2018-07-09,0.38,0.38,0.36,0.36,0.36,1120900
2018-07-10,0.37,0.42,0.37,0.42,0.42,5327200
2018-07-11,0.42,0.45,0.4,0.41,0.41,7720000
2018-07-12,0.41,0.48,0.41,0.47,0.47,9649700
2018-07-13,0.49,0.5,0.48,0.5,0.5,4040800
2018-07-16,0.5,0.5,0.42,0.42,0.42,7169400
2018-07-17,0.42,0.45,0.39,0.42,0.42,11353500
2018-07-18,0.45,0.46,0.44,0.45,0.45,5294300
2018-07-19,0.47,0.49,0.45,0.48,0.48,7873900
2018-07-20,0.47,0.5,0.47,0.48,0.48,4970200
2018-07-23,0.47,0.48,0.47,0.47,0.47,3890000
2018-07-24,0.49,0.49,0.43,0.45,0.45,6193200
2018-07-25,0.47,0.54,0.47,0.53,0.53,9143300
2018-07-26,0.51,0.55,0.51,0.54,0.54,6260100
2018-07-31,0.55,0.6,0.55,0.6,0.6,5925900
2018-08-01,0.6,0.62,0.57,0.59,0.59,6882600
2018-08-02,0.58,0.59,0.52,0.55,0.55,2835300
2018-08-03,0.56,0.6,0.56,0.6,0.6,6955400
