Date,Open,High,Low,Close,Adj Close,Volume
2014-06-02,0.47,0.47,0.47,0.47,0.47,10500
2014-06-03,0.5,0.5,0.5,0.5,0.5,10000
2014-06-16,0.57,0.57,0.57,0.57,0.57,500
2014-06-17,0.56,0.56,0.55,0.55,0.55,40000
2014-06-19,0.53,0.55,0.53,0.55,0.55,600
2014-06-20,0.56,0.56,0.53,0.53,0.53,2480000
2014-06-23,0.54,0.54,0.53,0.54,0.54,320000
2014-06-27,0.59,0.59,0.57,0.57,0.57,160000
2014-07-02,0.62,0.62,0.62,0.62,0.62,10000
2014-07-03,0.65,0.65,0.65,0.65,0.65,10000
2014-07-07,0.68,0.68,0.63,0.63,0.63,480000
2014-07-09,0.67,0.67,0.67,0.67,0.67,320000
2014-07-10,0.74,0.76,0.74,0.76,0.76,320000
2014-07-14,0.78,0.78,0.78,0.78,0.78,160000
2014-07-16,0.74,0.74,0.71,0.71,0.71,160000
2014-07-21,0.77,0.78,0.77,0.78,0.78,160000
2014-07-25,0.89,0.93,0.89,0.93,0.93,300
2014-07-28,0.91,0.91,0.91,0.91,0.91,300
2014-08-04,0.69,0.71,0.68,0.68,0.68,4100
2014-08-05,0.76,0.77,0.76,0.77,0.77,400
2014-08-07,0.72,0.74,0.72,0.74,0.74,500
2014-08-13,0.78,0.81,0.78,0.81,0.81,1400
2014-08-18,0.74,0.74,0.74,0.74,0.74,20000
2014-08-20,0.78,0.78,0.78,0.78,0.78,10000
2014-08-25,0.88,0.88,0.88,0.88,0.88,10000
2014-08-26,0.91,0.91,0.86,0.86,0.86,19000
2014-09-01,0.98,0.98,0.98,0.98,0.98,10000
2014-09-03,0.94,0.94,0.94,0.94,0.94,29000
2014-09-08,0.88,0.88,0.88,0.88,0.88,10000
2014-09-09,0.88,0.88,0.88,0.88,0.88,1200
2014-09-11,0.83,0.83,0.83,0.83,0.83,1200
2014-09-19,0.93,0.93,0.93,0.93,0.93,5000
2014-10-09,0.96,0.96,0.96,0.96,0.96,5000
2014-10-29,0.83,0.83,0.81,0.81,0.81,30000
2014-10-30,0.83,0.83,0.83,0.83,0.83,1000
2014-11-06,0.72,0.72,0.67,0.67,0.67,4400
2014-11-07,0.68,0.72,0.68,0.72,0.72,600
2014-11-10,0.65,0.65,0.65,0.65,0.65,1000
2014-11-11,0.67,0.72,0.67,0.72,0.72,1000
2014-11-12,0.74,0.77,0.74,0.77,0.77,1000
2014-11-20,0.79,0.79,0.79,0.79,0.79,200
