Date,Open,High,Low,Close,Adj Close,Volume
2012-10-30,6.25,6.95,6.25,6.95,6.95,110000
2013-02-27,14.4,14.4,14.4,14.4,14.4,100000
2013-03-08,15.2,15.2,15.2,15.2,15.2,100000
2013-03-11,15.8,16.6,15.8,16.6,16.6,320100
2013-03-15,16.7,17.5,16.7,17.5,17.5,280000
2013-08-14,9.5,9.5,9.5,9.5,9.5,20000
2014-06-06,9.5,9.5,9.5,9.5,9.5,6200
2014-09-10,17,17,17,17,17,100000
2014-09-17,17.5,17.5,17.5,17.5,17.5,37000
2014-09-23,17.3,17.3,17.3,17.3,17.3,7100
2014-09-25,17.3,17.3,17.3,17.3,17.3,18500
2015-02-24,14.8,14.8,14.8,14.8,14.8,3000
2016-12-06,7.05,7.05,7.05,7.05,7.05,100
2016-12-19,8,8,8,8,8,1000
2017-09-26,2.58,2.58,2.58,2.58,2.58,44200
