Date,Open,High,Low,Close,Adj Close,Volume
2018-11-28,0.51,0.52,0.47,0.47,0.47,2132800
2018-11-29,0.49,0.5,0.43,0.43,0.43,1694600
2018-11-30,0.41,0.44,0.4,0.41,0.41,1995500
2018-12-03,0.45,0.46,0.45,0.46,0.46,1943600
2018-12-04,0.46,0.49,0.46,0.48,0.48,1364400
2018-12-06,0.44,0.45,0.44,0.44,0.44,785100
2018-12-07,0.44,0.44,0.42,0.42,0.42,471500
2018-12-11,0.41,0.41,0.38,0.38,0.38,727700
2018-12-12,0.39,0.39,0.33,0.33,0.33,237400
2018-12-13,0.35,0.35,0.28,0.29,0.29,940900
2018-12-14,0.28,0.29,0.26,0.26,0.26,1809600
2018-12-17,0.26,0.28,0.26,0.28,0.28,1862000
2018-12-18,0.26,0.26,0.25,0.26,0.26,2091300
2018-12-19,0.27,0.38,0.26,0.36,0.36,4004200
2018-12-20,0.34,0.34,0.33,0.33,0.33,2750000
2018-12-21,0.32,0.39,0.32,0.36,0.36,5704900
2018-12-24,0.35,0.38,0.35,0.36,0.36,1357800
2018-12-25,0.34,0.34,0.32,0.32,0.32,1126500
2018-12-26,0.32,0.32,0.29,0.3,0.3,992100
2018-12-27,0.33,0.34,0.3,0.3,0.3,1161400
2018-12-28,0.3,0.32,0.3,0.32,0.32,875400
2019-01-02,0.3,0.32,0.3,0.32,0.32,836200
2019-01-03,0.32,0.32,0.3,0.31,0.31,1051700
2019-01-04,0.32,0.39,0.32,0.39,0.39,1231400
2019-01-07,0.4,0.42,0.39,0.4,0.4,1310600
2019-01-08,0.4,0.43,0.39,0.43,0.43,1660200
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
