Date,Open,High,Low,Close,Adj Close,Volume
2018-06-29,27.02,27.02,27.02,27.02,27.02,4
2018-07-02,27.77,27.77,27.77,27.77,27.77,2
2018-08-27,31,31,31,31,31,300
2018-09-05,29.25,29.25,29.25,29.25,29.25,100
2018-09-07,29.07,29.07,29.07,29.07,29.07,1
2018-09-19,29.59,29.59,29.59,29.59,29.59,201
2018-10-09,28.15,28.15,28.15,28.15,28.15,1
2018-10-12,29.28,29.28,29.28,29.28,29.28,100
2018-10-24,27.78,27.78,27.78,27.78,27.78,100
2018-10-26,27.69,27.69,27.69,27.69,27.69,4
2018-11-21,25.8,25.8,25.8,25.8,25.8,1
2018-12-06,27.8,27.8,27.8,27.8,27.8,100
2018-12-14,26.61,26.61,26.61,26.61,26.61,200
2018-12-20,26.44,26.44,26.44,26.44,26.44,47
2018-12-24,26.7,26.7,26.7,26.7,26.7,53
2018-12-25,27.09,27.09,27.09,27.09,27.09,100
2018-12-26,27.25,27.25,27.25,27.25,27.25,100
