Date,Open,High,Low,Close,Adj Close,Volume
2012-11-01,0.91,0.91,0.9,0.91,0.91,44600
2012-11-02,0.92,0.93,0.92,0.93,0.93,100000
2012-11-08,0.9,0.91,0.9,0.91,0.91,10000
2012-11-09,0.95,0.98,0.95,0.98,0.98,2200000
2012-11-12,1,1.01,0.98,0.98,0.98,2410000
2012-11-13,0.91,0.92,0.91,0.92,0.92,60000
2012-11-14,0.93,0.96,0.93,0.96,0.96,1200000
2012-11-15,0.96,0.97,0.95,0.97,0.97,800000
2012-11-16,0.98,0.99,0.97,0.99,0.99,210000
2012-11-19,1,1.03,1,1.03,1.03,1585500
2012-11-20,1.05,1.05,0.98,0.98,0.98,1785500
2012-11-26,1.16,1.16,1.15,1.16,1.16,2020000
2012-11-27,1.2,1.2,1.16,1.16,1.16,110000
2012-11-30,1.34,1.34,1.25,1.25,1.25,17800
2012-12-03,1.33,1.33,1.33,1.33,1.33,4000
2012-12-04,1.22,1.22,1.13,1.14,1.14,235000
2012-12-06,1.18,1.18,1.16,1.16,1.16,221000
2012-12-07,1.14,1.14,1.12,1.12,1.12,295400
2012-12-11,1.18,1.18,1.18,1.18,1.18,10000
2012-12-12,1.22,1.29,1.22,1.29,1.29,250500
2012-12-13,1.31,1.31,1.27,1.27,1.27,600000
2012-12-14,1.25,1.25,1.23,1.24,1.24,2087500
2012-12-19,1.2,1.2,1.17,1.19,1.19,3806200
2012-12-20,1.22,1.24,1.21,1.21,1.21,1010000
2012-12-21,1.26,1.26,1.24,1.26,1.26,358000
2012-12-24,1.27,1.38,1.27,1.36,1.36,157500
2012-12-25,1.37,1.42,1.37,1.41,1.41,667500
2012-12-26,1.52,1.52,1.52,1.52,1.52,18500
2012-12-27,1.51,1.53,1.51,1.53,1.53,11000
2012-12-28,1.51,1.52,1.47,1.52,1.52,71700
2013-01-02,1.54,1.54,1.48,1.51,1.51,662100
2013-01-03,1.52,1.52,1.45,1.46,1.46,428000
2013-01-04,1.4,1.4,1.35,1.4,1.4,872700
2013-01-07,1.41,1.48,1.41,1.46,1.46,595000
2013-01-08,1.45,1.48,1.45,1.46,1.46,61500
2013-01-09,1.47,1.48,1.44,1.48,1.48,114100
2013-01-10,1.48,1.55,1.48,1.55,1.55,86900
2013-01-14,1.45,1.45,1.45,1.45,1.45,20000
2013-01-15,1.53,1.55,1.52,1.54,1.54,12900
2013-01-16,1.57,1.57,1.53,1.54,1.54,40000
2013-01-17,1.51,1.52,1.49,1.51,1.51,800100
2013-01-21,1.6,1.76,1.6,1.76,1.76,4000
2013-01-22,1.69,1.69,1.67,1.67,1.67,1900
2013-01-23,1.7,1.93,1.7,1.93,1.93,8600
2013-01-24,2.2,2.2,2.2,2.2,2.2,1000
2013-02-01,1.86,1.91,1.86,1.91,1.91,4900
2013-02-06,1.97,1.97,1.97,1.97,1.97,8300
2013-02-07,2.12,2.12,2.12,2.12,2.12,5000
2013-02-13,2.26,2.26,2.26,2.26,2.26,2000
2013-02-19,2.36,2.36,2.36,2.36,2.36,2000
2013-03-01,2.48,2.48,2.42,2.42,2.42,10500
2013-03-08,2.66,2.66,2.66,2.66,2.66,1000
2013-03-11,2.8,2.8,2.8,2.8,2.8,1000
2013-04-02,2.7,2.7,2.68,2.68,2.68,40000
