Date,Open,High,Low,Close,Adj Close,Volume
2015-09-03,40.5,40.5,40.5,40.5,40.5,20
2015-09-10,39.5,39.5,39.5,39.5,39.5,20
2015-09-16,39.7,39.7,39.7,39.7,39.7,20
2015-09-25,38.04,38.04,38.04,38.04,38.04,20
2015-09-28,37.97,37.97,37.97,37.97,37.97,40
2015-10-06,38.21,38.21,38.21,38.21,38.21,10
2015-10-07,38,38,38,38,38,90
2015-10-08,39,39,39,39,39,80
2015-10-12,38.25,38.25,38.25,38.25,38.25,20
2015-10-14,38.25,38.25,38.25,38.25,38.25,30
2015-10-15,38.22,38.22,38.22,38.22,38.22,30
2015-10-16,38.44,38.44,38.44,38.44,38.44,20
2015-10-21,39.38,39.38,39.38,39.38,39.38,20
2015-11-03,39.25,39.25,39.25,39.25,39.25,20
2015-11-04,39.72,39.72,39.72,39.72,39.72,20
2015-11-16,39.5,39.5,39.5,39.5,39.5,20
2015-11-17,41,41,41,41,41,40
2015-11-18,41.28,41.28,41.28,41.28,41.28,20
2015-11-19,41.25,41.25,41.25,41.25,41.25,20
2015-11-20,43.04,43.04,43.04,43.04,43.04,40
2015-11-23,44.11,44.11,44.11,44.11,44.11,20
2015-11-26,43.97,43.97,43.97,43.97,43.97,20
2015-11-27,43.81,43.81,43.81,43.81,43.81,20
2015-12-03,42.21,42.21,42.21,42.21,42.21,40
2015-12-09,43.62,43.62,43.62,43.62,43.62,41
2016-01-04,42.51,42.51,42.51,42.51,42.51,1
2016-01-05,41.5,41.5,41.5,41.5,41.5,1
2016-01-13,41.85,41.85,41.85,41.85,41.85,20
2016-01-18,39.92,39.92,39.92,39.92,39.92,1
2016-01-21,39.28,39.28,39.28,39.28,39.28,20
2016-01-22,39.75,39.75,39.75,39.75,39.75,1
2016-02-02,39,39,39,39,39,20
2016-02-04,39.03,39.03,39.03,39.03,39.03,20
2016-02-05,38.45,38.45,38.45,38.45,38.45,20
2016-02-08,40,40,40,40,40,71
2016-02-17,38.48,38.48,38.48,38.48,38.48,50
2016-03-11,43.87,43.87,43.87,43.87,43.87,1
2016-03-14,45.5,45.5,45.5,45.5,45.5,3
2016-03-16,48.5,48.5,48.5,48.5,48.5,2
