Date,Open,High,Low,Close,Adj Close,Volume
2013-06-20,0.72,0.72,0.65,0.65,0.65,4000
2013-06-21,0.55,0.58,0.55,0.58,0.58,2000
2013-06-24,0.6,0.6,0.47,0.47,0.47,1312200
2013-06-25,0.51,0.53,0.51,0.53,0.53,202800
2013-06-26,0.59,0.7,0.59,0.7,0.7,5309000
2013-06-27,0.75,0.76,0.71,0.72,0.72,268000
2013-06-28,0.75,0.75,0.69,0.7,0.7,180300
2013-07-02,0.7,0.72,0.65,0.65,0.65,1638800
2013-07-03,0.6,0.6,0.6,0.6,0.6,1000
2013-07-04,0.57,0.57,0.57,0.57,0.57,700000
2013-07-05,0.5,0.51,0.5,0.51,0.51,210000
2013-07-08,0.47,0.47,0.45,0.45,0.45,400000
2013-07-10,0.42,0.42,0.39,0.39,0.39,300200
2013-07-12,0.49,0.49,0.46,0.46,0.46,200
2013-07-15,0.52,0.53,0.52,0.53,0.53,200
2013-07-19,0.57,0.58,0.56,0.56,0.56,1200000
2013-07-23,0.6,0.6,0.6,0.6,0.6,4000000
2013-07-24,0.69,0.72,0.66,0.67,0.67,7145500
2013-07-25,0.64,0.64,0.6,0.63,0.63,775200
2013-07-26,0.57,0.62,0.52,0.62,0.62,3379300
2013-07-29,0.54,0.56,0.54,0.56,0.56,804200
2013-07-30,0.57,0.57,0.53,0.53,0.53,4010000
2013-07-31,0.51,0.51,0.46,0.47,0.47,1600000
2013-08-01,0.46,0.47,0.46,0.47,0.47,700000
2013-08-02,0.44,0.44,0.44,0.44,0.44,1700000
2013-08-05,0.42,0.42,0.42,0.42,0.42,800
2013-08-06,0.43,0.48,0.43,0.47,0.47,1685100
2013-08-07,0.43,0.47,0.43,0.47,0.47,1385000
2013-08-08,0.51,0.51,0.49,0.5,0.5,1181400
2013-08-09,0.52,0.53,0.5,0.5,0.5,940000
2013-08-13,0.54,0.55,0.54,0.55,0.55,1750000
2013-08-14,0.55,0.55,0.55,0.55,0.55,1010100
2013-08-15,0.53,0.53,0.5,0.5,0.5,1600000
2013-08-16,0.51,0.51,0.5,0.5,0.5,1812600
2013-08-19,0.48,0.48,0.44,0.44,0.44,520000
2013-08-20,0.41,0.41,0.36,0.36,0.36,1275000
2013-08-21,0.35,0.35,0.35,0.35,0.35,50000
2013-08-22,0.33,0.33,0.33,0.33,0.33,50000
2013-08-27,0.29,0.29,0.24,0.24,0.24,400000
2013-08-28,0.23,0.23,0.23,0.23,0.23,400000
2013-08-29,0.23,0.24,0.23,0.24,0.24,400
2013-08-30,0.26,0.26,0.24,0.24,0.24,4716500
2013-09-02,0.26,0.28,0.24,0.25,0.25,1845600
2013-09-03,0.26,0.26,0.23,0.25,0.25,5920000
2013-09-04,0.24,0.24,0.23,0.23,0.23,200000
2013-09-05,0.21,0.22,0.21,0.22,0.22,124200
2013-09-06,0.22,0.3,0.22,0.3,0.3,483300
2013-09-09,0.32,0.34,0.31,0.34,0.34,3291700
2013-09-10,0.34,0.35,0.33,0.33,0.33,1015000
2013-09-11,0.36,0.4,0.35,0.4,0.4,5621200
2013-09-12,0.42,0.43,0.38,0.39,0.39,3368900
2013-09-13,0.37,0.39,0.36,0.38,0.38,2000000
2013-09-16,0.4,0.4,0.4,0.4,0.4,1000000
2013-09-17,0.45,0.46,0.43,0.45,0.45,18051800
2013-09-18,0.48,0.52,0.46,0.52,0.52,21497200
2013-09-19,0.56,0.64,0.56,0.64,0.64,28556800
2013-09-20,0.62,0.62,0.59,0.59,0.59,8040000
2013-09-23,0.55,0.57,0.48,0.48,0.48,13133800
2013-09-24,0.47,0.49,0.45,0.46,0.46,6067500
2013-09-25,0.47,0.47,0.46,0.46,0.46,2400000
2013-09-26,0.48,0.5,0.44,0.44,0.44,85921500
2013-09-27,0.46,0.47,0.42,0.46,0.46,3711200
2013-09-30,0.41,0.41,0.36,0.36,0.36,5206500
2013-10-01,0.39,0.43,0.38,0.43,0.43,2377500
2013-10-02,0.41,0.44,0.4,0.44,0.44,1534100
2013-10-03,0.46,0.51,0.46,0.51,0.51,18594200
2013-10-04,0.48,0.48,0.46,0.48,0.48,1080000
2013-10-07,0.48,0.48,0.43,0.43,0.43,13000000
2013-10-08,0.42,0.48,0.42,0.48,0.48,2747200
2013-10-09,0.45,0.45,0.45,0.45,0.45,11390200
2013-10-10,0.44,0.46,0.43,0.46,0.46,1783700
2013-10-11,0.49,0.49,0.45,0.47,0.47,4610000
2013-10-14,0.44,0.45,0.44,0.45,0.45,541500
2013-10-15,0.46,0.53,0.46,0.53,0.53,1897500
2013-10-16,0.54,0.56,0.5,0.5,0.5,2960000
2013-10-17,0.52,0.52,0.48,0.48,0.48,940000
2013-10-18,0.48,0.58,0.48,0.56,0.56,2522100
2013-10-21,0.56,0.56,0.46,0.47,0.47,4465700
2013-10-22,0.47,0.51,0.44,0.5,0.5,4459000
2013-10-24,0.47,0.52,0.47,0.52,0.52,4549000
2013-10-25,0.53,0.53,0.49,0.49,0.49,2080000
2013-10-28,0.49,0.5,0.45,0.47,0.47,37816600
2013-10-29,0.47,0.5,0.46,0.49,0.49,1885000
2013-10-30,0.48,0.48,0.41,0.43,0.43,9458900
2013-10-31,0.39,0.43,0.39,0.42,0.42,4080000
2013-11-01,0.39,0.4,0.35,0.36,0.36,2861000
2013-11-04,0.31,0.31,0.28,0.28,0.28,1151000
2013-11-05,0.32,0.33,0.31,0.33,0.33,645100
2013-11-06,0.32,0.35,0.32,0.35,0.35,1362100
2013-11-07,0.34,0.36,0.34,0.36,0.36,1300000
2013-11-08,0.33,0.33,0.3,0.3,0.3,5402800
2013-11-11,0.26,0.27,0.26,0.27,0.27,1780000
