Date,Open,High,Low,Close,Adj Close,Volume
2017-05-23,0.69,0.69,0.67,0.68,0.68,2148700
2017-05-24,0.67,0.68,0.67,0.67,0.67,852300
2017-05-25,0.67,0.67,0.67,0.67,0.67,730500
2017-05-26,0.67,0.7,0.67,0.69,0.69,3230300
2017-05-29,0.69,0.69,0.63,0.64,0.64,582600
2017-05-30,0.63,0.65,0.63,0.65,0.65,1817500
2017-05-31,0.65,0.67,0.65,0.67,0.67,2234500
2017-06-01,0.67,0.67,0.67,0.67,0.67,191800
2017-06-02,0.66,0.66,0.66,0.66,0.66,766000
2017-06-05,0.66,0.66,0.66,0.66,0.66,1333800
2017-06-06,0.67,0.67,0.67,0.67,0.67,57400
2017-06-07,0.63,0.63,0.61,0.61,0.61,1813300
2017-06-08,0.58,0.61,0.58,0.61,0.61,56900
2017-06-09,0.59,0.62,0.59,0.61,0.61,811900
2017-06-12,0.6,0.6,0.6,0.6,0.6,629100
2017-06-13,0.58,0.58,0.54,0.54,0.54,1384300
2017-06-14,0.53,0.54,0.53,0.53,0.53,834000
2017-06-15,0.53,0.53,0.51,0.52,0.52,3297500
2017-06-16,0.51,0.51,0.49,0.49,0.49,1692100
2017-06-19,0.48,0.52,0.48,0.51,0.51,5918800
2017-06-20,0.5,0.5,0.5,0.5,0.5,1576100
2017-06-21,0.48,0.49,0.48,0.49,0.49,2062400
2017-06-22,0.48,0.48,0.46,0.46,0.46,2547000
2017-06-23,0.45,0.46,0.43,0.43,0.43,3109000
2017-06-26,0.43,0.45,0.43,0.43,0.43,3006400
2017-06-27,0.44,0.47,0.44,0.47,0.47,3656100
2017-06-28,0.47,0.47,0.45,0.46,0.46,1187100
2017-06-29,0.45,0.45,0.45,0.45,0.45,113000
2017-06-30,0.48,0.5,0.48,0.49,0.49,3338900
2017-07-03,0.49,0.49,0.44,0.44,0.44,2707700
2017-07-04,0.44,0.47,0.44,0.46,0.46,1215300
2017-07-05,0.45,0.46,0.45,0.45,0.45,1354900
2017-07-06,0.45,0.5,0.45,0.49,0.49,2317300
2017-07-07,0.48,0.49,0.48,0.48,0.48,848600
2017-07-11,0.47,0.48,0.45,0.45,0.45,2246200
2017-07-12,0.45,0.46,0.44,0.44,0.44,1904500
2017-07-13,0.44,0.45,0.43,0.44,0.44,791500
2017-07-14,0.45,0.45,0.45,0.45,0.45,1048600
2017-07-17,0.43,0.44,0.43,0.44,0.44,879600
2017-07-18,0.44,0.46,0.44,0.45,0.45,604700
2017-07-19,0.45,0.46,0.45,0.46,0.46,764900
2017-07-20,0.45,0.47,0.45,0.47,0.47,945000
2017-07-21,0.47,0.47,0.46,0.46,0.46,169000
2017-07-24,0.45,0.48,0.45,0.48,0.48,1716700
2017-07-25,0.47,0.47,0.46,0.46,0.46,1802900
2017-07-26,0.45,0.45,0.43,0.43,0.43,1829200
2017-07-27,0.42,0.44,0.42,0.44,0.44,651300
2017-07-31,0.44,0.48,0.44,0.48,0.48,536200
2017-08-01,0.48,0.51,0.48,0.5,0.5,1810900
2017-08-02,0.49,0.49,0.48,0.48,0.48,847600
2017-08-03,0.48,0.54,0.48,0.54,0.54,3011300
2017-08-04,0.52,0.55,0.51,0.53,0.53,2852200
2017-08-07,0.53,0.55,0.51,0.54,0.54,2618000
2017-08-08,0.54,0.54,0.53,0.54,0.54,1446900
2017-08-09,0.54,0.54,0.54,0.54,0.54,468900
2017-08-10,0.52,0.52,0.47,0.47,0.47,1779100
2017-08-11,0.5,0.51,0.48,0.51,0.51,1921500
2017-08-15,0.5,0.5,0.49,0.49,0.49,1744400
2017-08-16,0.47,0.48,0.47,0.48,0.48,1637100
2017-08-17,0.47,0.49,0.47,0.49,0.49,1095400
2017-08-18,0.49,0.49,0.48,0.49,0.49,677100
2017-08-21,0.49,0.49,0.49,0.49,0.49,782800
2017-08-22,0.48,0.48,0.46,0.46,0.46,691000
2017-08-23,0.43,0.46,0.43,0.44,0.44,1740500
2017-08-24,0.45,0.47,0.45,0.46,0.46,1089700
2017-08-25,0.46,0.47,0.46,0.47,0.47,1512500
2017-08-28,0.47,0.47,0.45,0.45,0.45,730400
2017-08-29,0.46,0.46,0.42,0.42,0.42,2292600
2017-08-30,0.41,0.41,0.4,0.4,0.4,823000
2017-08-31,0.4,0.41,0.4,0.4,0.4,1337800
2017-09-01,0.39,0.4,0.39,0.4,0.4,2465000
