Date,Open,High,Low,Close,Adj Close,Volume
1984-01-13,6.6871,6.6871,6.6871,6.6871,6.6871,2148
1984-03-13,6.0876,6.0876,6.0876,6.0876,6.0876,12971
1984-09-06,6.0876,6.0876,6.0876,6.0876,6.0876,2148
1984-12-14,5.4881,5.4881,5.4881,5.4881,5.4881,2148
1984-12-20,5.073,5.073,4.9808,4.9808,4.9808,4308
1984-12-24,4.7963,4.7963,4.7963,4.7963,4.7963,2148
1984-12-25,4.6118,4.6118,4.6118,4.6118,4.6118,2148
1985-05-16,4.6118,4.6118,4.6118,4.6118,4.6118,6480
1986-04-04,3.9201,3.9201,3.9201,3.9201,3.9201,62835
1986-04-18,3.9662,3.9662,3.9662,3.9662,3.9662,10811
1986-05-07,3.8739,3.8739,3.8739,3.8739,3.8739,4308
1986-05-08,3.9662,3.9662,3.9662,3.9662,3.9662,8640
1986-05-14,3.9662,3.9662,3.9662,3.9662,3.9662,4308
1986-06-05,4.3351,4.3351,4.3351,4.3351,4.3351,2148
1986-06-06,4.4274,4.4274,4.4274,4.4274,4.4274,2148
1986-06-18,4.5196,4.5196,4.5196,4.5196,4.5196,2148
1986-07-11,5.0269,5.0269,5.0269,5.0269,5.0269,2148
1986-07-14,5.2114,5.2114,5.2114,5.2114,5.2114,2148
1986-07-17,5.3958,5.3958,5.3958,5.3958,5.3958,2148
1986-07-18,5.5803,5.5803,5.5803,5.5803,5.5803,2148
1986-07-25,5.7648,5.7648,5.7648,5.7648,5.7648,5032
1986-08-06,5.7648,5.7648,5.7648,5.7648,5.7648,2860
1986-08-08,5.9493,5.9493,5.9493,5.9493,5.9493,2148
1986-08-13,6.1337,6.1337,6.1337,6.1337,6.1337,2148
1986-08-14,6.3182,6.5027,6.3182,6.5027,6.5027,4308
1986-08-19,6.9639,7.1483,6.9639,7.1483,7.1483,4308
1986-08-22,7.1483,7.1483,7.1483,7.1483,7.1483,4308
1986-09-09,6.4566,6.4566,6.4566,6.4566,6.4566,12971
1986-10-02,6.641,6.641,6.641,6.641,6.641,2148
1986-10-06,6.641,6.641,6.641,6.641,6.641,10811
1986-10-07,6.8255,7.2867,6.8255,7.2867,7.2867,25977
1986-10-08,7.4712,7.8862,7.4712,7.8401,7.8401,78047
1986-10-09,7.8401,7.8401,7.6556,7.6556,7.6556,32480
1986-10-10,7.6556,7.8401,7.425,7.425,7.425,23817
1986-10-13,7.425,7.425,7.425,7.425,7.425,4308
1986-10-14,7.3789,7.3789,7.3789,7.3789,7.3789,2148
1986-10-15,7.3789,7.3789,7.3789,7.3789,7.3789,47669
1986-10-16,7.4712,7.4712,7.4712,7.4712,7.4712,6480
1986-10-17,7.3789,7.3789,7.3789,7.3789,7.3789,21645
1986-10-20,7.2867,7.2867,7.2867,7.2867,7.2867,2148
1986-10-22,7.2867,7.2867,7.2867,7.2867,7.2867,10811
1986-10-24,7.2867,7.2867,7.2867,7.2867,7.2867,2148
1986-10-27,7.3789,7.3789,7.3789,7.3789,7.3789,6480
1986-10-28,7.2867,7.2867,7.2867,7.2867,7.2867,25977
1986-11-03,7.2867,7.3789,7.2867,7.3789,7.3789,19485
1986-11-04,7.3789,7.5634,7.3789,7.5634,7.5634,4308
1986-11-05,7.6095,7.6095,7.6095,7.6095,7.6095,2148
1986-11-06,7.5634,7.5634,7.5634,7.5634,7.5634,4308
1986-11-07,7.4712,7.4712,7.3789,7.3789,7.3789,8640
1986-11-11,7.5634,7.6095,7.5634,7.6095,7.6095,21645
1986-11-18,7.425,7.425,7.425,7.425,7.425,4308
1986-11-19,7.425,7.425,7.3789,7.3789,7.3789,28148
1986-11-21,7.3789,7.3789,7.3789,7.3789,7.3789,2148
1986-12-03,7.2867,7.2867,7.2867,7.2867,7.2867,2148
1986-12-04,7.1944,7.1944,7.1944,7.1944,7.1944,4308
1986-12-08,7.1022,7.1022,7.1022,7.1022,7.1022,2148
1986-12-23,7.1022,7.1944,7.1022,7.1944,7.1944,15142
1986-12-25,7.3789,7.5634,7.3789,7.5634,7.5634,91030
1986-12-26,7.6095,7.794,7.6095,7.794,7.794,17302
1986-12-29,7.794,7.8401,7.7017,7.794,7.794,69349
1986-12-30,7.8401,8.1629,7.8401,8.0707,8.0707,32480
1987-01-02,8.0707,8.1629,8.0707,8.1629,8.1629,8640
1987-01-05,8.1629,8.2552,8.1629,8.209,8.209,34640
1987-01-06,8.209,8.3474,8.209,8.3474,8.3474,60675
1987-01-07,8.3935,8.6241,8.3935,8.6241,8.6241,101887
1987-01-08,8.8547,9.4542,8.8547,9.4542,9.4542,45497
1987-01-09,9.5465,10.3766,9.5465,10.0999,10.0999,97556
1987-01-12,9.9154,9.9154,9.362,9.362,9.362,41166
1987-01-13,8.9931,8.9931,8.8086,8.9931,8.9931,32480
1987-01-14,8.8547,8.8547,8.8547,8.8547,8.8547,2148
1987-01-15,8.6702,8.6702,8.3013,8.3935,8.3935,32480
1987-01-16,8.5319,9.2237,8.5319,9.2237,9.2237,99716
1987-01-19,9.2237,9.362,9.1314,9.1314,9.1314,28148
