Date,Open,High,Low,Close,Adj Close,Volume
2010-02-03,0.8,0.88,0.72,0.73,0.73,244029200
2010-02-04,0.73,0.74,0.66,0.68,0.68,41273560
2010-02-05,0.65,0.66,0.6,0.61,0.61,30005520
2010-02-08,0.57,0.58,0.5,0.55,0.55,6621433
2010-02-09,0.53,0.62,0.53,0.6,0.6,10368100
2010-02-10,0.61,0.63,0.56,0.6,0.6,6607215
2010-02-11,0.6,0.63,0.6,0.62,0.62,3560212
2010-02-12,0.62,0.62,0.6,0.61,0.61,2663573
2010-02-15,0.6,0.6,0.57,0.58,0.58,1694257
2010-02-16,0.58,0.63,0.58,0.61,0.61,3994100
2010-02-17,0.63,0.64,0.62,0.63,0.63,11109800
2010-02-18,0.63,0.63,0.58,0.59,0.59,4377054
2010-02-19,0.59,0.6,0.57,0.6,0.6,2545205
2010-02-22,0.61,0.61,0.6,0.61,0.61,991267
2010-02-23,0.6,0.65,0.6,0.63,0.63,16757217
2010-02-24,0.63,0.63,0.6,0.62,0.62,7236807
2010-02-25,0.62,0.64,0.6,0.62,0.62,6570307
2010-02-26,0.62,0.65,0.62,0.65,0.65,20886060
2010-03-02,0.68,0.8,0.66,0.8,0.8,109063848
2010-03-03,0.78,0.8,0.77,0.78,0.78,56530980
2010-03-04,0.8,0.95,0.8,0.93,0.93,258497248
2010-03-05,0.96,1,0.91,0.93,0.93,167783264
2010-03-08,0.95,0.95,0.85,0.86,0.86,77890472
2010-03-09,0.87,0.87,0.8,0.82,0.82,24419652
2010-03-10,0.81,0.83,0.79,0.8,0.8,32752108
2010-03-11,0.8,0.93,0.8,0.91,0.91,108569624
2010-03-12,0.9,0.93,0.85,0.86,0.86,100538960
2010-03-15,0.83,0.86,0.83,0.84,0.84,38875400
2010-03-16,0.85,0.9,0.85,0.87,0.87,78342872
2010-03-17,0.89,0.9,0.87,0.88,0.88,67795080
2010-03-18,0.89,0.9,0.87,0.88,0.88,28974500
2010-03-19,0.89,0.89,0.86,0.87,0.87,23623276
2010-03-22,0.86,0.94,0.86,0.88,0.88,88558120
2010-03-23,0.89,0.94,0.88,0.91,0.91,84329776
2010-03-24,0.93,0.95,0.91,0.92,0.92,94029128
2010-03-25,0.92,0.92,0.89,0.89,0.89,14851271
2010-03-26,0.89,0.91,0.87,0.87,0.87,26760464
2010-03-29,0.88,0.88,0.85,0.87,0.87,18998416
2010-03-30,0.87,0.92,0.87,0.91,0.91,48817516
2010-03-31,0.92,1,0.92,0.97,0.97,168903568
2010-04-01,0.98,1,0.96,0.96,0.96,78567664
2010-04-02,0.98,0.98,0.95,0.95,0.95,57636832
2010-04-05,0.95,1.02,0.92,1.01,1.01,102663528
2010-04-07,1.04,1.06,0.98,0.98,0.98,72752704
2010-04-08,0.98,0.99,0.9,0.91,0.91,41490440
2010-04-09,0.91,0.92,0.9,0.91,0.91,19842600
2010-04-12,0.86,0.87,0.79,0.84,0.84,41646208
2010-04-16,0.82,0.82,0.73,0.73,0.73,29459000
2010-04-19,0.71,0.72,0.68,0.7,0.7,27060086
2010-04-20,0.73,0.78,0.72,0.78,0.78,47765448
2010-04-21,0.77,0.79,0.75,0.75,0.75,40883400
2010-04-22,0.75,0.78,0.75,0.76,0.76,18748300
2010-04-23,0.73,0.75,0.73,0.74,0.74,14487100
2010-04-26,0.76,0.77,0.75,0.76,0.76,20204600
2010-04-27,0.76,0.78,0.75,0.76,0.76,14006700
2010-04-28,0.75,0.77,0.73,0.74,0.74,9129200
2010-04-29,0.75,0.79,0.74,0.78,0.78,25821800
2010-04-30,0.79,0.79,0.77,0.78,0.78,6895000
2010-05-04,0.81,0.85,0.8,0.83,0.83,63921500
2010-05-06,0.82,0.84,0.8,0.83,0.83,40411200
2010-05-07,0.81,0.82,0.79,0.8,0.8,34455248
2010-05-10,0.8,0.83,0.8,0.82,0.82,29039252
2010-05-11,0.83,0.83,0.81,0.83,0.83,25410250
2010-05-12,0.85,0.89,0.84,0.87,0.87,74179104
2010-05-13,0.88,0.9,0.84,0.84,0.84,52790168
2010-05-14,0.82,0.87,0.82,0.87,0.87,24290200
2010-05-17,0.83,0.86,0.83,0.85,0.85,12327300
2010-05-18,0.85,0.85,0.81,0.81,0.81,21302000
2010-05-19,0.8,0.83,0.8,0.83,0.83,6774000
2010-05-24,0.83,0.83,0.79,0.79,0.79,10903700
2010-05-25,0.78,0.78,0.73,0.73,0.73,13635533
2010-05-26,0.75,0.76,0.73,0.74,0.74,12127516
2010-05-27,0.75,0.77,0.74,0.76,0.76,19961084
2010-05-31,0.78,0.8,0.77,0.78,0.78,12173000
2010-06-01,0.79,0.8,0.76,0.76,0.76,15522600
2010-06-02,0.77,0.79,0.77,0.77,0.77,10656700
2010-06-03,0.79,0.82,0.78,0.81,0.81,21061300
2010-06-04,0.82,0.83,0.8,0.81,0.81,14598800
2010-06-07,0.79,0.82,0.79,0.81,0.81,7904400
2010-06-08,0.82,0.83,0.8,0.8,0.8,12251323
2010-06-09,0.81,0.84,0.8,0.83,0.83,24498076
2010-06-10,0.84,0.91,0.83,0.9,0.9,85266608
2010-06-11,0.91,0.91,0.86,0.87,0.87,21004600
2010-06-14,0.88,0.92,0.88,0.9,0.9,39771184
2010-06-15,0.9,0.91,0.87,0.89,0.89,15782820
2010-06-16,0.91,0.95,0.9,0.92,0.92,76204360
2010-06-17,0.92,0.94,0.91,0.92,0.92,40508120
2010-06-18,0.93,1.02,0.92,1,1,159668736
2010-06-21,1.03,1.07,1.02,1.03,1.03,85224576
2010-06-22,1.03,1.08,1.02,1.02,1.02,112233344
2010-06-23,1.02,1.04,1,1.02,1.02,39638816
2010-06-24,1.03,1.06,0.99,1,1,168486240
2010-06-25,1.01,1.01,0.96,1,1,41698448
2010-06-28,1.01,1.03,0.99,1.03,1.03,26326692
2010-06-29,1.03,1.06,0.99,1.01,1.01,61586324
2010-06-30,1,1.02,1,1.01,1.01,14886493
2010-07-02,1,1.01,1,1,1,12730300
2010-07-05,1,1.04,1,1.03,1.03,46612192
2010-07-06,1.06,1.23,1.05,1.23,1.23,301277376
2010-07-07,1.22,1.35,1.22,1.25,1.25,303197792
2010-07-08,1.28,1.33,1.26,1.28,1.28,170762176
2010-07-09,1.3,1.43,1.29,1.38,1.38,165330464
2010-07-12,1.41,1.46,1.32,1.34,1.34,120902800
2010-07-13,1.37,1.37,1.28,1.36,1.36,79255304
2010-07-14,1.39,1.41,1.33,1.35,1.35,61461900
2010-07-15,1.35,1.39,1.35,1.37,1.37,56852256
2010-07-16,1.37,1.54,1.37,1.49,1.49,231396608
2010-07-19,1.51,1.77,1.5,1.73,1.73,290576160
2010-07-20,1.82,1.87,1.7,1.76,1.76,208970000
2010-07-21,1.8,1.99,1.73,1.99,1.99,261245696
2010-07-22,1.97,2.1,1.93,2.06,2.06,149557920
2010-07-23,2.06,2.08,1.9,1.9,1.9,63135004
2010-07-27,1.93,1.94,1.8,1.82,1.82,81646808
2010-07-28,1.84,1.86,1.58,1.62,1.62,107844496
2010-07-29,1.64,1.65,1.49,1.56,1.56,240463584
2010-07-30,1.57,1.61,1.52,1.57,1.57,107571600
2010-08-02,1.58,1.6,1.55,1.57,1.57,42522300
2010-08-03,1.59,1.72,1.58,1.7,1.7,143720800
2010-08-04,1.73,1.74,1.62,1.62,1.62,137580496
2010-08-05,1.64,1.65,1.54,1.54,1.54,64360900
2010-08-06,1.55,1.58,1.5,1.53,1.53,53081700
2010-08-09,1.54,1.57,1.52,1.54,1.54,26053600
2010-08-10,1.55,1.57,1.51,1.51,1.51,26958200
2010-08-11,1.52,1.53,1.45,1.46,1.46,17312900
2010-08-16,1.45,1.46,1.36,1.36,1.36,37389200
2010-08-17,1.37,1.42,1.35,1.41,1.41,45392700
2010-08-18,1.43,1.58,1.42,1.57,1.57,124783104
2010-08-19,1.57,1.62,1.54,1.56,1.56,148193600
2010-08-20,1.56,1.58,1.51,1.51,1.51,32429300
2010-08-23,1.54,1.55,1.47,1.49,1.49,21841200
2010-08-24,1.49,1.5,1.44,1.45,1.45,22958500
2010-08-25,1.46,1.51,1.41,1.45,1.45,37704400
2010-08-26,1.46,1.52,1.46,1.49,1.49,29669400
2010-08-27,1.49,1.51,1.47,1.48,1.48,23429500
2010-08-30,1.5,1.51,1.48,1.49,1.49,15554300
2010-08-31,1.48,1.49,1.41,1.42,1.42,15369200
2010-09-01,1.44,1.45,1.4,1.4,1.4,11338500
2010-09-02,1.42,1.55,1.41,1.54,1.54,91201904
2010-09-03,1.59,1.61,1.51,1.52,1.52,77947300
2010-09-06,1.53,1.54,1.47,1.47,1.47,29488600
2010-09-07,1.48,1.52,1.45,1.46,1.46,20403500
2010-09-08,1.45,1.48,1.45,1.46,1.46,9331000
2010-09-09,1.48,1.54,1.47,1.53,1.53,36341100
2010-09-10,1.55,1.57,1.51,1.52,1.52,29686400
2010-09-13,1.55,1.66,1.54,1.66,1.66,99226800
2010-09-14,1.66,1.68,1.57,1.58,1.58,71921900
2010-09-15,1.59,1.6,1.55,1.57,1.57,42887900
2010-09-16,1.58,1.66,1.58,1.62,1.62,108395400
2010-09-17,1.6,1.62,1.51,1.54,1.54,65395100
2010-09-20,1.51,1.56,1.48,1.5,1.5,29557400
2010-09-21,1.51,1.53,1.51,1.51,1.51,30612300
2010-09-22,1.53,1.53,1.49,1.49,1.49,20432600
2010-09-23,1.5,1.53,1.48,1.48,1.48,20056800
2010-09-24,1.49,1.51,1.48,1.49,1.49,12544100
2010-09-27,1.51,1.52,1.49,1.5,1.5,15340200
2010-09-28,1.51,1.57,1.5,1.56,1.56,55413800
2010-09-29,1.6,1.64,1.59,1.6,1.6,83144300
2010-09-30,1.61,1.63,1.59,1.61,1.61,39739100
2010-10-01,1.62,1.62,1.56,1.57,1.57,31720700
2010-10-04,1.59,1.63,1.5,1.51,1.51,31048600
2010-10-05,1.53,1.53,1.48,1.52,1.52,13970500
2010-10-06,1.54,1.55,1.51,1.51,1.51,13749900
2010-10-07,1.51,1.52,1.48,1.49,1.49,12957100
2010-10-08,1.5,1.51,1.46,1.46,1.46,17763000
2010-10-11,1.48,1.49,1.48,1.49,1.49,6665900
2010-10-12,1.51,1.61,1.5,1.58,1.58,68366100
2010-10-13,1.58,1.61,1.55,1.55,1.55,46989200
2010-10-14,1.56,1.57,1.52,1.52,1.52,14218200
2010-10-15,1.52,1.56,1.51,1.51,1.51,24455500
2010-10-18,1.52,1.54,1.49,1.5,1.5,7543400
2010-10-19,1.52,1.54,1.51,1.53,1.53,11540000
2010-10-20,1.51,1.52,1.5,1.52,1.52,3881500
2010-10-21,1.53,1.53,1.5,1.5,1.5,6527800
2010-10-22,1.5,1.52,1.49,1.49,1.49,7034000
2010-10-26,1.51,1.51,1.49,1.49,1.49,7276000
2010-10-27,1.5,1.5,1.46,1.46,1.46,11691500
2010-10-28,1.48,1.49,1.43,1.45,1.45,9911900
2010-10-29,1.45,1.45,1.42,1.44,1.44,8077000
2010-11-01,1.45,1.46,1.44,1.44,1.44,5434800
2010-11-02,1.45,1.45,1.4,1.4,1.4,9729700
2010-11-03,1.42,1.43,1.37,1.37,1.37,13073400
2010-11-04,1.38,1.38,1.25,1.25,1.25,23085700
2010-11-05,1.26,1.28,1.21,1.22,1.22,9274500
2010-11-08,1.21,1.3,1.16,1.28,1.28,21143400
2010-11-09,1.28,1.29,1.25,1.26,1.26,5587400
2010-11-10,1.27,1.29,1.24,1.24,1.24,5644200
2010-11-11,1.24,1.24,1.17,1.17,1.17,6693100
2010-11-12,1.17,1.23,1.14,1.21,1.21,11498100
2010-11-15,1.23,1.23,1.2,1.23,1.23,5193300
2010-11-16,1.22,1.23,1.16,1.17,1.17,5174500
2010-11-17,1.17,1.2,1.16,1.17,1.17,7908700
2010-11-18,1.18,1.23,1.18,1.21,1.21,8416700
2010-11-19,1.21,1.25,1.21,1.22,1.22,4795500
2010-11-22,1.21,1.22,1.2,1.2,1.2,5440500
2010-11-23,1.2,1.2,1.17,1.18,1.18,3171300
2010-11-24,1.18,1.19,1.16,1.16,1.16,1302200
2010-11-25,1.17,1.22,1.17,1.18,1.18,8606800
2010-11-26,1.19,1.19,1.13,1.13,1.13,3477300
2010-11-29,1.14,1.16,1.13,1.16,1.16,2092800
2010-11-30,1.16,1.17,1.15,1.15,1.15,3805400
2010-12-01,1.17,1.17,1.13,1.15,1.15,2991300
2010-12-02,1.13,1.15,1.12,1.14,1.14,4525400
2010-12-03,1.14,1.17,1.13,1.14,1.14,2275300
2010-12-07,1.13,1.15,1.13,1.13,1.13,2048000
2010-12-08,1.13,1.14,1.1,1.1,1.1,2304700
2010-12-09,1.11,1.11,1.09,1.11,1.11,2368100
2010-12-13,1.13,1.13,1.08,1.09,1.09,1488800
2010-12-15,1.06,1.06,0.99,1.04,1.04,5875300
