Date,Open,High,Low,Close,Adj Close,Volume
2015-02-04,21.6,21.6,21.6,21.6,21.6,1
2015-02-05,21.36,21.36,21.36,21.36,21.36,40
2015-02-10,21.4,21.4,21.4,21.4,21.4,40
2015-02-11,22.74,22.74,22.74,22.74,22.74,80
2015-02-12,23.2,23.2,23.2,23.2,23.2,456
2015-02-13,22.88,22.88,22.88,22.88,22.88,145
2015-02-16,23,23,23,23,23,21
2015-02-17,22.1,22.1,22.1,22.1,22.1,20
2015-02-19,22.29,22.29,22.29,22.29,22.29,2
2015-02-20,22.39,22.39,22.39,22.39,22.39,40
2015-02-23,22.87,22.87,22.87,22.87,22.87,40
2015-02-24,22.61,22.61,22.61,22.61,22.61,100
2015-02-26,22.16,22.16,22.16,22.16,22.16,40
2015-03-02,21.1,21.1,21.1,21.1,21.1,21
2015-03-05,19.89,19.89,19.89,19.89,19.89,2
2015-03-06,20.19,20.19,20.19,20.19,20.19,1
2015-03-11,20.58,20.58,20.58,20.58,20.58,1
2015-03-17,20.07,20.07,20.07,20.07,20.07,20
